"Current","Field","Frequency","Spectra"
0,56.51885,1,-0.020774006
0,56.51885,1.003125,-0.020859275
0,56.51885,1.00625,-0.020945169
0,56.51885,1.009375,-0.021031694
0,56.51885,1.0125,-0.021118859
0,56.51885,1.015625,-0.021206668
0,56.51885,1.01875,-0.02129513
0,56.51885,1.021875,-0.021384251
0,56.51885,1.025,-0.021474038
0,56.51885,1.028125,-0.021564499
0,56.51885,1.03125,-0.021655641
0,56.51885,1.034375,-0.021747472
0,56.51885,1.0375,-0.021839998
0,56.51885,1.040625,-0.021933227
0,56.51885,1.04375,-0.022027168
0,56.51885,1.046875,-0.022121828
0,56.51885,1.05,-0.022217215
0,56.51885,1.053125,-0.022313337
0,56.51885,1.05625,-0.022410203
0,56.51885,1.059375,-0.02250782
0,56.51885,1.0625,-0.022606197
0,56.51885,1.065625,-0.022705342
0,56.51885,1.06875,-0.022805265
0,56.51885,1.071875,-0.022905973
0,56.51885,1.075,-0.023007477
0,56.51885,1.078125,-0.023109785
0,56.51885,1.08125,-0.023212906
0,56.51885,1.084375,-0.023316849
0,56.51885,1.0875,-0.023421624
0,56.51885,1.090625,-0.023527241
0,56.51885,1.09375,-0.023633709
0,56.51885,1.096875,-0.023741039
0,56.51885,1.1,-0.023849239
0,56.51885,1.103125,-0.023958322
0,56.51885,1.10625,-0.024068295
0,56.51885,1.109375,-0.024179171
0,56.51885,1.1125,-0.02429096
0,56.51885,1.115625,-0.024403673
0,56.51885,1.11875,-0.02451732
0,56.51885,1.121875,-0.024631913
0,56.51885,1.125,-0.024747463
0,56.51885,1.128125,-0.024863982
0,56.51885,1.13125,-0.024981481
0,56.51885,1.134375,-0.025099973
0,56.51885,1.1375,-0.025219468
0,56.51885,1.140625,-0.02533998
0,56.51885,1.14375,-0.025461521
0,56.51885,1.146875,-0.025584103
0,56.51885,1.15,-0.025707739
0,56.51885,1.153125,-0.025832443
0,56.51885,1.15625,-0.025958226
0,56.51885,1.159375,-0.026085104
0,56.51885,1.1625,-0.026213089
0,56.51885,1.165625,-0.026342196
0,56.51885,1.16875,-0.026472438
0,56.51885,1.171875,-0.026603829
0,56.51885,1.175,-0.026736385
0,56.51885,1.178125,-0.02687012
0,56.51885,1.18125,-0.027005048
0,56.51885,1.184375,-0.027141186
0,56.51885,1.1875,-0.027278548
0,56.51885,1.190625,-0.027417151
0,56.51885,1.19375,-0.027557011
0,56.51885,1.196875,-0.027698143
0,56.51885,1.2,-0.027840564
0,56.51885,1.203125,-0.027984291
0,56.51885,1.20625,-0.028129342
0,56.51885,1.209375,-0.028275733
0,56.51885,1.2125,-0.028423482
0,56.51885,1.215625,-0.028572607
0,56.51885,1.21875,-0.028723127
0,56.51885,1.221875,-0.02887506
0,56.51885,1.225,-0.029028424
0,56.51885,1.228125,-0.02918324
0,56.51885,1.23125,-0.029339526
0,56.51885,1.234375,-0.029497303
0,56.51885,1.2375,-0.029656591
0,56.51885,1.240625,-0.02981741
0,56.51885,1.24375,-0.029979781
0,56.51885,1.246875,-0.030143726
0,56.51885,1.25,-0.030309265
0,56.51885,1.253125,-0.030476423
0,56.51885,1.25625,-0.030645219
0,56.51885,1.259375,-0.030815679
0,56.51885,1.2625,-0.030987824
0,56.51885,1.265625,-0.031161678
0,56.51885,1.26875,-0.031337266
0,56.51885,1.271875,-0.031514611
0,56.51885,1.275,-0.03169374
0,56.51885,1.278125,-0.031874677
0,56.51885,1.28125,-0.032057448
0,56.51885,1.284375,-0.032242079
0,56.51885,1.2875,-0.032428597
0,56.51885,1.290625,-0.03261703
0,56.51885,1.29375,-0.032807405
0,56.51885,1.296875,-0.032999751
0,56.51885,1.3,-0.033194095
0,56.51885,1.303125,-0.033390469
0,56.51885,1.30625,-0.033588901
0,56.51885,1.309375,-0.033789422
0,56.51885,1.3125,-0.033992063
0,56.51885,1.315625,-0.034196856
0,56.51885,1.31875,-0.034403832
0,56.51885,1.321875,-0.034613025
0,56.51885,1.325,-0.034824468
0,56.51885,1.328125,-0.035038196
0,56.51885,1.33125,-0.035254242
0,56.51885,1.334375,-0.035472642
0,56.51885,1.3375,-0.035693433
0,56.51885,1.340625,-0.03591665
0,56.51885,1.34375,-0.036142332
0,56.51885,1.346875,-0.036370517
0,56.51885,1.35,-0.036601244
0,56.51885,1.353125,-0.036834552
0,56.51885,1.35625,-0.037070482
0,56.51885,1.359375,-0.037309075
0,56.51885,1.3625,-0.037550373
0,56.51885,1.365625,-0.03779442
0,56.51885,1.36875,-0.038041259
0,56.51885,1.371875,-0.038290935
0,56.51885,1.375,-0.038543493
0,56.51885,1.378125,-0.038798981
0,56.51885,1.38125,-0.039057444
0,56.51885,1.384375,-0.039318933
0,56.51885,1.3875,-0.039583496
0,56.51885,1.390625,-0.039851184
0,56.51885,1.39375,-0.040122048
0,56.51885,1.396875,-0.040396142
0,56.51885,1.4,-0.040673517
0,56.51885,1.403125,-0.04095423
0,56.51885,1.40625,-0.041238336
0,56.51885,1.409375,-0.041525893
0,56.51885,1.4125,-0.041816958
0,56.51885,1.415625,-0.042111591
0,56.51885,1.41875,-0.042409853
0,56.51885,1.421875,-0.042711806
0,56.51885,1.425,-0.043017513
0,56.51885,1.428125,-0.04332704
0,56.51885,1.43125,-0.043640452
0,56.51885,1.434375,-0.043957818
0,56.51885,1.4375,-0.044279205
0,56.51885,1.440625,-0.044604685
0,56.51885,1.44375,-0.04493433
0,56.51885,1.446875,-0.045268214
0,56.51885,1.45,-0.045606412
0,56.51885,1.453125,-0.045949001
0,56.51885,1.45625,-0.04629606
0,56.51885,1.459375,-0.046647669
0,56.51885,1.4625,-0.047003911
0,56.51885,1.465625,-0.04736487
0,56.51885,1.46875,-0.047730631
0,56.51885,1.471875,-0.048101284
0,56.51885,1.475,-0.048476919
0,56.51885,1.478125,-0.048857626
0,56.51885,1.48125,-0.049243501
0,56.51885,1.484375,-0.04963464
0,56.51885,1.4875,-0.050031141
0,56.51885,1.490625,-0.050433107
0,56.51885,1.49375,-0.050840639
0,56.51885,1.496875,-0.051253844
0,56.51885,1.5,-0.051672829
0,56.51885,1.503125,-0.052097707
0,56.51885,1.50625,-0.052528589
0,56.51885,1.509375,-0.052965593
0,56.51885,1.5125,-0.053408838
0,56.51885,1.515625,-0.053858444
0,56.51885,1.51875,-0.054314536
0,56.51885,1.521875,-0.054777244
0,56.51885,1.525,-0.055246696
0,56.51885,1.528125,-0.055723028
0,56.51885,1.53125,-0.056206376
0,56.51885,1.534375,-0.056696882
0,56.51885,1.5375,-0.05719469
0,56.51885,1.540625,-0.057699946
0,56.51885,1.54375,-0.058212804
0,56.51885,1.546875,-0.058733417
0,56.51885,1.55,-0.059261946
0,56.51885,1.553125,-0.059798553
0,56.51885,1.55625,-0.060343405
0,56.51885,1.559375,-0.060896674
0,56.51885,1.5625,-0.061458537
0,56.51885,1.565625,-0.062029173
0,56.51885,1.56875,-0.062608767
0,56.51885,1.571875,-0.06319751
0,56.51885,1.575,-0.063795596
0,56.51885,1.578125,-0.064403225
0,56.51885,1.58125,-0.065020602
0,56.51885,1.584375,-0.065647937
0,56.51885,1.5875,-0.066285446
0,56.51885,1.590625,-0.066933352
0,56.51885,1.59375,-0.067591881
0,56.51885,1.596875,-0.068261268
0,56.51885,1.6,-0.068941751
0,56.51885,1.603125,-0.069633579
0,56.51885,1.60625,-0.070337002
0,56.51885,1.609375,-0.071052282
0,56.51885,1.6125,-0.071779684
0,56.51885,1.615625,-0.072519484
0,56.51885,1.61875,-0.073271962
0,56.51885,1.621875,-0.074037409
0,56.51885,1.625,-0.074816121
0,56.51885,1.628125,-0.075608404
0,56.51885,1.63125,-0.076414571
0,56.51885,1.634375,-0.077234946
0,56.51885,1.6375,-0.078069861
0,56.51885,1.640625,-0.078919656
0,56.51885,1.64375,-0.079784682
0,56.51885,1.646875,-0.0806653
0,56.51885,1.65,-0.08156188
0,56.51885,1.653125,-0.082474803
0,56.51885,1.65625,-0.083404462
0,56.51885,1.659375,-0.084351261
0,56.51885,1.6625,-0.085315613
0,56.51885,1.665625,-0.086297946
0,56.51885,1.66875,-0.087298699
0,56.51885,1.671875,-0.088318324
0,56.51885,1.675,-0.089357285
0,56.51885,1.678125,-0.090416062
0,56.51885,1.68125,-0.091495146
0,56.51885,1.684375,-0.092595045
0,56.51885,1.6875,-0.09371628
0,56.51885,1.690625,-0.094859387
0,56.51885,1.69375,-0.096024921
0,56.51885,1.696875,-0.097213449
0,56.51885,1.7,-0.098425558
0,56.51885,1.703125,-0.09966185
0,56.51885,1.70625,-0.10092295
0,56.51885,1.709375,-0.10220949
0,56.51885,1.7125,-0.10352214
0,56.51885,1.715625,-0.10486156
0,56.51885,1.71875,-0.10622847
0,56.51885,1.721875,-0.10762357
0,56.51885,1.725,-0.10904762
