"Current","Field","Frequency","Spectra"
0,39.212675,1,-0.021073345
0,39.212675,1.003125,-0.021153587
0,39.212675,1.00625,-0.021234359
0,39.212675,1.009375,-0.021315667
0,39.212675,1.0125,-0.021397515
0,39.212675,1.015625,-0.021479909
0,39.212675,1.01875,-0.021562854
0,39.212675,1.021875,-0.021646354
0,39.212675,1.025,-0.021730417
0,39.212675,1.028125,-0.021815046
0,39.212675,1.03125,-0.021900248
0,39.212675,1.034375,-0.021986027
0,39.212675,1.0375,-0.022072391
0,39.212675,1.040625,-0.022159344
0,39.212675,1.04375,-0.022246892
0,39.212675,1.046875,-0.02233504
0,39.212675,1.05,-0.022423796
0,39.212675,1.053125,-0.022513165
0,39.212675,1.05625,-0.022603153
0,39.212675,1.059375,-0.022693766
0,39.212675,1.0625,-0.02278501
0,39.212675,1.065625,-0.022876893
0,39.212675,1.06875,-0.022969419
0,39.212675,1.071875,-0.023062596
0,39.212675,1.075,-0.02315643
0,39.212675,1.078125,-0.023250928
0,39.212675,1.08125,-0.023346097
0,39.212675,1.084375,-0.023441943
0,39.212675,1.0875,-0.023538474
0,39.212675,1.090625,-0.023635695
0,39.212675,1.09375,-0.023733616
0,39.212675,1.096875,-0.023832242
0,39.212675,1.1,-0.02393158
0,39.212675,1.103125,-0.02403164
0,39.212675,1.10625,-0.024132427
0,39.212675,1.109375,-0.024233949
0,39.212675,1.1125,-0.024336215
0,39.212675,1.115625,-0.024439231
0,39.212675,1.11875,-0.024543007
0,39.212675,1.121875,-0.024647549
0,39.212675,1.125,-0.024752866
0,39.212675,1.128125,-0.024858966
0,39.212675,1.13125,-0.024965858
0,39.212675,1.134375,-0.025073549
0,39.212675,1.1375,-0.02518205
0,39.212675,1.140625,-0.025291367
0,39.212675,1.14375,-0.02540151
0,39.212675,1.146875,-0.025512489
0,39.212675,1.15,-0.025624311
0,39.212675,1.153125,-0.025736987
0,39.212675,1.15625,-0.025850525
0,39.212675,1.159375,-0.025964935
0,39.212675,1.1625,-0.026080226
0,39.212675,1.165625,-0.026196409
0,39.212675,1.16875,-0.026313493
0,39.212675,1.171875,-0.026431488
0,39.212675,1.175,-0.026550403
0,39.212675,1.178125,-0.026670251
0,39.212675,1.18125,-0.02679104
0,39.212675,1.184375,-0.026912782
0,39.212675,1.1875,-0.027035487
0,39.212675,1.190625,-0.027159165
0,39.212675,1.19375,-0.027283829
0,39.212675,1.196875,-0.027409489
0,39.212675,1.2,-0.027536157
0,39.212675,1.203125,-0.027663844
0,39.212675,1.20625,-0.027792561
0,39.212675,1.209375,-0.027922322
0,39.212675,1.2125,-0.028053137
0,39.212675,1.215625,-0.028185019
0,39.212675,1.21875,-0.02831798
0,39.212675,1.221875,-0.028452033
0,39.212675,1.225,-0.028587191
0,39.212675,1.228125,-0.028723466
0,39.212675,1.23125,-0.028860872
0,39.212675,1.234375,-0.028999423
0,39.212675,1.2375,-0.029139131
0,39.212675,1.240625,-0.02928001
0,39.212675,1.24375,-0.029422075
0,39.212675,1.246875,-0.02956534
0,39.212675,1.25,-0.029709818
0,39.212675,1.253125,-0.029855525
0,39.212675,1.25625,-0.030002476
0,39.212675,1.259375,-0.030150685
0,39.212675,1.2625,-0.030300168
0,39.212675,1.265625,-0.030450941
0,39.212675,1.26875,-0.030603018
0,39.212675,1.271875,-0.030756417
0,39.212675,1.275,-0.030911154
0,39.212675,1.278125,-0.031067244
0,39.212675,1.28125,-0.031224706
0,39.212675,1.284375,-0.031383555
0,39.212675,1.2875,-0.03154381
0,39.212675,1.290625,-0.031705487
0,39.212675,1.29375,-0.031868606
0,39.212675,1.296875,-0.032033183
0,39.212675,1.3,-0.032199238
0,39.212675,1.303125,-0.032366789
0,39.212675,1.30625,-0.032535856
0,39.212675,1.309375,-0.032706457
0,39.212675,1.3125,-0.032878613
0,39.212675,1.315625,-0.033052343
0,39.212675,1.31875,-0.033227669
0,39.212675,1.321875,-0.03340461
0,39.212675,1.325,-0.033583187
0,39.212675,1.328125,-0.033763423
0,39.212675,1.33125,-0.033945338
0,39.212675,1.334375,-0.034128955
0,39.212675,1.3375,-0.034314296
0,39.212675,1.340625,-0.034501385
0,39.212675,1.34375,-0.034690244
0,39.212675,1.346875,-0.034880898
0,39.212675,1.35,-0.035073369
0,39.212675,1.353125,-0.035267683
0,39.212675,1.35625,-0.035463865
0,39.212675,1.359375,-0.035661939
0,39.212675,1.3625,-0.035861932
0,39.212675,1.365625,-0.036063869
0,39.212675,1.36875,-0.036267778
0,39.212675,1.371875,-0.036473685
0,39.212675,1.375,-0.036681618
0,39.212675,1.378125,-0.036891605
0,39.212675,1.38125,-0.037103674
0,39.212675,1.384375,-0.037317856
0,39.212675,1.3875,-0.037534178
0,39.212675,1.390625,-0.037752671
0,39.212675,1.39375,-0.037973366
0,39.212675,1.396875,-0.038196294
0,39.212675,1.4,-0.038421487
0,39.212675,1.403125,-0.038648977
0,39.212675,1.40625,-0.038878797
0,39.212675,1.409375,-0.039110979
0,39.212675,1.4125,-0.03934556
0,39.212675,1.415625,-0.039582572
0,39.212675,1.41875,-0.039822052
0,39.212675,1.421875,-0.040064035
0,39.212675,1.425,-0.040308558
0,39.212675,1.428125,-0.040555659
0,39.212675,1.43125,-0.040805375
0,39.212675,1.434375,-0.041057745
0,39.212675,1.4375,-0.041312809
0,39.212675,1.440625,-0.041570607
0,39.212675,1.44375,-0.041831179
0,39.212675,1.446875,-0.042094568
0,39.212675,1.45,-0.042360815
0,39.212675,1.453125,-0.042629965
0,39.212675,1.45625,-0.042902062
0,39.212675,1.459375,-0.04317715
0,39.212675,1.4625,-0.043455275
0,39.212675,1.465625,-0.043736484
0,39.212675,1.46875,-0.044020825
0,39.212675,1.471875,-0.044308346
0,39.212675,1.475,-0.044599098
0,39.212675,1.478125,-0.044893129
0,39.212675,1.48125,-0.045190493
0,39.212675,1.484375,-0.045491241
0,39.212675,1.4875,-0.045795427
0,39.212675,1.490625,-0.046103105
0,39.212675,1.49375,-0.046414332
0,39.212675,1.496875,-0.046729164
0,39.212675,1.5,-0.047047659
0,39.212675,1.503125,-0.047369877
0,39.212675,1.50625,-0.047695877
0,39.212675,1.509375,-0.048025722
0,39.212675,1.5125,-0.048359474
0,39.212675,1.515625,-0.048697197
0,39.212675,1.51875,-0.049038957
0,39.212675,1.521875,-0.04938482
0,39.212675,1.525,-0.049734855
0,39.212675,1.528125,-0.050089132
0,39.212675,1.53125,-0.05044772
0,39.212675,1.534375,-0.050810694
0,39.212675,1.5375,-0.051178127
0,39.212675,1.540625,-0.051550095
0,39.212675,1.54375,-0.051926675
0,39.212675,1.546875,-0.052307946
0,39.212675,1.55,-0.052693988
0,39.212675,1.553125,-0.053084884
0,39.212675,1.55625,-0.053480719
0,39.212675,1.559375,-0.053881577
0,39.212675,1.5625,-0.054287547
0,39.212675,1.565625,-0.054698718
0,39.212675,1.56875,-0.055115183
0,39.212675,1.571875,-0.055537034
0,39.212675,1.575,-0.055964368
0,39.212675,1.578125,-0.056397283
0,39.212675,1.58125,-0.056835878
0,39.212675,1.584375,-0.057280256
0,39.212675,1.5875,-0.057730522
0,39.212675,1.590625,-0.058186782
0,39.212675,1.59375,-0.058649146
0,39.212675,1.596875,-0.059117726
0,39.212675,1.6,-0.059592635
0,39.212675,1.603125,-0.060073992
0,39.212675,1.60625,-0.060561915
0,39.212675,1.609375,-0.061056528
0,39.212675,1.6125,-0.061557956
0,39.212675,1.615625,-0.062066326
0,39.212675,1.61875,-0.06258177
0,39.212675,1.621875,-0.063104423
0,39.212675,1.625,-0.063634421
0,39.212675,1.628125,-0.064171906
0,39.212675,1.63125,-0.064717021
0,39.212675,1.634375,-0.065269914
0,39.212675,1.6375,-0.065830736
0,39.212675,1.640625,-0.066399641
0,39.212675,1.64375,-0.066976788
0,39.212675,1.646875,-0.067562339
0,39.212675,1.65,-0.06815646
0,39.212675,1.653125,-0.068759321
0,39.212675,1.65625,-0.069371097
0,39.212675,1.659375,-0.069991965
0,39.212675,1.6625,-0.07062211
0,39.212675,1.665625,-0.071261718
0,39.212675,1.66875,-0.071910983
0,39.212675,1.671875,-0.072570099
0,39.212675,1.675,-0.073239271
0,39.212675,1.678125,-0.073918704
0,39.212675,1.68125,-0.074608611
0,39.212675,1.684375,-0.07530921
0,39.212675,1.6875,-0.076020723
0,39.212675,1.690625,-0.076743381
0,39.212675,1.69375,-0.077477416
0,39.212675,1.696875,-0.078223071
0,39.212675,1.7,-0.078980592
0,39.212675,1.703125,-0.079750232
0,39.212675,1.70625,-0.080532253
0,39.212675,1.709375,-0.08132692
0,39.212675,1.7125,-0.082134508
0,39.212675,1.715625,-0.082955297
0,39.212675,1.71875,-0.083789577
0,39.212675,1.721875,-0.084637643
0,39.212675,1.725,-0.0854998
0,39.212675,1.728125,-0.08637636
0,39.212675,1.73125,-0.087267643
0,39.212675,1.734375,-0.08817398
0,39.212675,1.7375,-0.089095707
0,39.212675,1.740625,-0.090033174
0,39.212675,1.74375,-0.090986736
0,39.212675,1.746875,-0.091956761
0,39.212675,1.75,-0.092943625
0,39.212675,1.753125,-0.093947715
0,39.212675,1.75625,-0.094969431
0,39.212675,1.759375,-0.096009179
0,39.212675,1.7625,-0.097067381
0,39.212675,1.765625,-0.09814447
0,39.212675,1.76875,-0.099240889
0,39.212675,1.771875,-0.10035709
0,39.212675,1.775,-0.10149356
0,39.212675,1.778125,-0.10265076
0,39.212675,1.78125,-0.1038292
0,39.212675,1.784375,-0.10502939
0,39.212675,1.7875,-0.10625185
0,39.212675,1.790625,-0.10749712
0,39.212675,1.79375,-0.10876577
0,39.212675,1.796875,-0.11005836
0,39.212675,1.8,-0.11137548
0,39.212675,1.803125,-0.11271774
0,39.212675,1.80625,-0.11408575
0,39.212675,1.809375,-0.11548018
0,39.212675,1.8125,-0.11690166
0,39.212675,1.815625,-0.11835089
0,39.212675,1.81875,-0.11982856
0,39.212675,1.821875,-0.1213354
0,39.212675,1.825,-0.12287215
0,39.212675,1.828125,-0.12443956
0,39.212675,1.83125,-0.12603843
0,39.212675,1.834375,-0.12766957
0,39.212675,1.8375,-0.12933381
0,39.212675,1.840625,-0.13103201
0,39.212675,1.84375,-0.13276505
0,39.212675,1.846875,-0.13453385
0,39.212675,1.85,-0.13633934
0,39.212675,1.853125,-0.13818248
0,39.212675,1.85625,-0.14006428
0,39.212675,1.859375,-0.14198576
0,39.212675,1.8625,-0.14394797
0,39.212675,1.865625,-0.145952
0,39.212675,1.86875,-0.14799897
0,39.212675,1.871875,-0.15009003
0,39.212675,1.875,-0.15222636
0,39.212675,1.878125,-0.1544092
0,39.212675,1.88125,-0.1566398
0,39.212675,1.884375,-0.15891945
0,39.212675,1.8875,-0.16124948
0,39.212675,1.890625,-0.16363128
0,39.212675,1.89375,-0.16606625
0,39.212675,1.896875,-0.16855586
0,39.212675,1.9,-0.17110159
0,39.212675,1.903125,-0.17370498
0,39.212675,1.90625,-0.17636763
0,39.212675,1.909375,-0.17909116
0,39.212675,1.9125,-0.18187725
0,39.212675,1.915625,-0.18472762
0,39.212675,1.91875,-0.18764404
0,39.212675,1.921875,-0.19062833
0,39.212675,1.925,-0.19368237
0,39.212675,1.928125,-0.19680807
0,39.212675,1.93125,-0.20000739
0,39.212675,1.934375,-0.20328238
0,39.212675,1.9375,-0.20663509
0,39.212675,1.940625,-0.21006765
0,39.212675,1.94375,-0.21358225
0,39.212675,1.946875,-0.2171811
0,39.212675,1.95,-0.22086651
0,39.212675,1.953125,-0.22464079
0,39.212675,1.95625,-0.22850634
0,39.212675,1.959375,-0.23246558
0,39.212675,1.9625,-0.23652102
0,39.212675,1.965625,-0.24067517
0,39.212675,1.96875,-0.24493061
0,39.212675,1.971875,-0.24928998
0,39.212675,1.975,-0.25375592
0,39.212675,1.978125,-0.25833114
0,39.212675,1.98125,-0.26301837
0,39.212675,1.984375,-0.26782038
0,39.212675,1.9875,-0.27273996
0,39.212675,1.990625,-0.2777799
0,39.212675,1.99375,-0.28294303
0,39.212675,1.996875,-0.28823217
0,39.212675,2,-0.29365015
0,39.212675,2.003125,-0.29919976
0,39.212675,2.00625,-0.30488379
0,39.212675,2.009375,-0.31070499
0,39.212675,2.0125,-0.31666606
0,39.212675,2.015625,-0.32276964
0,39.212675,2.01875,-0.32901828
0,39.212675,2.021875,-0.33541444
0,39.212675,2.025,-0.34196047
0,39.212675,2.028125,-0.34865858
0,39.212675,2.03125,-0.35551082
0,39.212675,2.034375,-0.36251904
0,39.212675,2.0375,-0.36968489
0,39.212675,2.040625,-0.37700977
0,39.212675,2.04375,-0.38449481
0,39.212675,2.046875,-0.39214082
0,39.212675,2.05,-0.39994826
0,39.212675,2.053125,-0.40791721
