"Current","Field","Frequency","Spectra"
0,63.24302,1,-0.022924106
0,63.24302,1.003125,-0.023023541
0,63.24302,1.00625,-0.023123743
0,63.24302,1.009375,-0.023224719
0,63.24302,1.0125,-0.023326477
0,63.24302,1.015625,-0.023429027
0,63.24302,1.01875,-0.023532378
0,63.24302,1.021875,-0.023636538
0,63.24302,1.025,-0.023741516
0,63.24302,1.028125,-0.023847323
0,63.24302,1.03125,-0.023953966
0,63.24302,1.034375,-0.024061456
0,63.24302,1.0375,-0.024169802
0,63.24302,1.040625,-0.024279014
0,63.24302,1.04375,-0.024389102
0,63.24302,1.046875,-0.024500077
0,63.24302,1.05,-0.024611947
0,63.24302,1.053125,-0.024724724
0,63.24302,1.05625,-0.024838419
0,63.24302,1.059375,-0.024953041
0,63.24302,1.0625,-0.025068602
0,63.24302,1.065625,-0.025185113
0,63.24302,1.06875,-0.025302585
0,63.24302,1.071875,-0.025421029
0,63.24302,1.075,-0.025540456
0,63.24302,1.078125,-0.02566088
0,63.24302,1.08125,-0.02578231
0,63.24302,1.084375,-0.02590476
0,63.24302,1.0875,-0.026028242
0,63.24302,1.090625,-0.026152768
0,63.24302,1.09375,-0.02627835
0,63.24302,1.096875,-0.026405002
0,63.24302,1.1,-0.026532736
0,63.24302,1.103125,-0.026661566
0,63.24302,1.10625,-0.026791506
0,63.24302,1.109375,-0.026922568
0,63.24302,1.1125,-0.027054766
0,63.24302,1.115625,-0.027188116
0,63.24302,1.11875,-0.02732263
0,63.24302,1.121875,-0.027458324
0,63.24302,1.125,-0.027595212
0,63.24302,1.128125,-0.027733309
0,63.24302,1.13125,-0.027872631
0,63.24302,1.134375,-0.028013192
0,63.24302,1.1375,-0.028155009
0,63.24302,1.140625,-0.028298098
0,63.24302,1.14375,-0.028442474
0,63.24302,1.146875,-0.028588155
0,63.24302,1.15,-0.028735156
0,63.24302,1.153125,-0.028883496
0,63.24302,1.15625,-0.029033191
0,63.24302,1.159375,-0.029184259
0,63.24302,1.1625,-0.029336718
0,63.24302,1.165625,-0.029490586
0,63.24302,1.16875,-0.029645882
0,63.24302,1.171875,-0.029802624
0,63.24302,1.175,-0.029960831
0,63.24302,1.178125,-0.030120523
0,63.24302,1.18125,-0.03028172
0,63.24302,1.184375,-0.030444442
0,63.24302,1.1875,-0.030608709
0,63.24302,1.190625,-0.030774542
0,63.24302,1.19375,-0.030941962
0,63.24302,1.196875,-0.03111099
0,63.24302,1.2,-0.031281649
0,63.24302,1.203125,-0.031453961
0,63.24302,1.20625,-0.031627949
0,63.24302,1.209375,-0.031803634
0,63.24302,1.2125,-0.031981042
0,63.24302,1.215625,-0.032160196
0,63.24302,1.21875,-0.032341119
0,63.24302,1.221875,-0.032523837
0,63.24302,1.225,-0.032708375
0,63.24302,1.228125,-0.032894759
0,63.24302,1.23125,-0.033083014
0,63.24302,1.234375,-0.033273167
0,63.24302,1.2375,-0.033465245
0,63.24302,1.240625,-0.033659275
0,63.24302,1.24375,-0.033855286
0,63.24302,1.246875,-0.034053306
0,63.24302,1.25,-0.034253363
0,63.24302,1.253125,-0.034455488
0,63.24302,1.25625,-0.034659711
0,63.24302,1.259375,-0.034866061
0,63.24302,1.2625,-0.035074571
0,63.24302,1.265625,-0.035285272
0,63.24302,1.26875,-0.035498196
0,63.24302,1.271875,-0.035713377
0,63.24302,1.275,-0.035930847
0,63.24302,1.278125,-0.036150642
0,63.24302,1.28125,-0.036372795
0,63.24302,1.284375,-0.036597343
0,63.24302,1.2875,-0.036824322
0,63.24302,1.290625,-0.037053768
0,63.24302,1.29375,-0.037285719
0,63.24302,1.296875,-0.037520214
0,63.24302,1.3,-0.037757291
0,63.24302,1.303125,-0.03799699
0,63.24302,1.30625,-0.038239352
0,63.24302,1.309375,-0.038484418
0,63.24302,1.3125,-0.038732231
0,63.24302,1.315625,-0.038982833
0,63.24302,1.31875,-0.039236269
0,63.24302,1.321875,-0.039492582
0,63.24302,1.325,-0.039751819
0,63.24302,1.328125,-0.040014026
0,63.24302,1.33125,-0.04027925
0,63.24302,1.334375,-0.04054754
0,63.24302,1.3375,-0.040818946
0,63.24302,1.340625,-0.041093517
0,63.24302,1.34375,-0.041371306
0,63.24302,1.346875,-0.041652364
0,63.24302,1.35,-0.041936745
0,63.24302,1.353125,-0.042224504
0,63.24302,1.35625,-0.042515696
0,63.24302,1.359375,-0.042810379
0,63.24302,1.3625,-0.04310861
0,63.24302,1.365625,-0.043410449
0,63.24302,1.36875,-0.043715956
0,63.24302,1.371875,-0.044025193
0,63.24302,1.375,-0.044338224
0,63.24302,1.378125,-0.044655112
0,63.24302,1.38125,-0.044975924
0,63.24302,1.384375,-0.045300727
0,63.24302,1.3875,-0.045629589
0,63.24302,1.390625,-0.045962581
0,63.24302,1.39375,-0.046299774
0,63.24302,1.396875,-0.046641242
0,63.24302,1.4,-0.046987059
0,63.24302,1.403125,-0.047337302
0,63.24302,1.40625,-0.047692049
0,63.24302,1.409375,-0.04805138
0,63.24302,1.4125,-0.048415377
0,63.24302,1.415625,-0.048784123
0,63.24302,1.41875,-0.049157702
0,63.24302,1.421875,-0.049536204
0,63.24302,1.425,-0.049919716
0,63.24302,1.428125,-0.05030833
0,63.24302,1.43125,-0.05070214
0,63.24302,1.434375,-0.051101239
0,63.24302,1.4375,-0.051505727
0,63.24302,1.440625,-0.051915703
0,63.24302,1.44375,-0.052331269
0,63.24302,1.446875,-0.05275253
0,63.24302,1.45,-0.053179591
0,63.24302,1.453125,-0.053612564
0,63.24302,1.45625,-0.054051559
0,63.24302,1.459375,-0.054496691
0,63.24302,1.4625,-0.054948078
0,63.24302,1.465625,-0.055405839
0,63.24302,1.46875,-0.055870098
0,63.24302,1.471875,-0.05634098
0,63.24302,1.475,-0.056818614
0,63.24302,1.478125,-0.057303132
0,63.24302,1.48125,-0.057794668
0,63.24302,1.484375,-0.058293363
0,63.24302,1.4875,-0.058799357
0,63.24302,1.490625,-0.059312795
0,63.24302,1.49375,-0.059833826
0,63.24302,1.496875,-0.060362603
0,63.24302,1.5,-0.060899282
0,63.24302,1.503125,-0.061444024
0,63.24302,1.50625,-0.061996991
0,63.24302,1.509375,-0.062558353
0,63.24302,1.5125,-0.063128281
0,63.24302,1.515625,-0.063706953
0,63.24302,1.51875,-0.064294551
0,63.24302,1.521875,-0.064891258
0,63.24302,1.525,-0.065497268
0,63.24302,1.528125,-0.066112774
0,63.24302,1.53125,-0.066737978
0,63.24302,1.534375,-0.067373084
0,63.24302,1.5375,-0.068018306
0,63.24302,1.540625,-0.068673858
0,63.24302,1.54375,-0.069339963
0,63.24302,1.546875,-0.070016849
0,63.24302,1.55,-0.070704751
0,63.24302,1.553125,-0.071403908
0,63.24302,1.55625,-0.072114567
0,63.24302,1.559375,-0.072836981
0,63.24302,1.5625,-0.073571411
0,63.24302,1.565625,-0.074318123
0,63.24302,1.56875,-0.075077392
0,63.24302,1.571875,-0.075849499
0,63.24302,1.575,-0.076634733
0,63.24302,1.578125,-0.077433392
0,63.24302,1.58125,-0.07824578
0,63.24302,1.584375,-0.079072212
0,63.24302,1.5875,-0.079913009
