"Current","Field","Frequency","Spectra"
0,28.171757,1,-0.015192675
0,28.171757,1.003125,-0.015238061
0,28.171757,1.00625,-0.015283697
0,28.171757,1.009375,-0.015329584
0,28.171757,1.0125,-0.015375724
0,28.171757,1.015625,-0.015422119
0,28.171757,1.01875,-0.015468773
0,28.171757,1.021875,-0.015515686
0,28.171757,1.025,-0.015562861
0,28.171757,1.028125,-0.015610301
0,28.171757,1.03125,-0.015658008
0,28.171757,1.034375,-0.015705983
0,28.171757,1.0375,-0.01575423
0,28.171757,1.040625,-0.015802751
0,28.171757,1.04375,-0.015851548
0,28.171757,1.046875,-0.015900623
0,28.171757,1.05,-0.01594998
0,28.171757,1.053125,-0.01599962
0,28.171757,1.05625,-0.016049545
0,28.171757,1.059375,-0.01609976
0,28.171757,1.0625,-0.016150266
0,28.171757,1.065625,-0.016201065
0,28.171757,1.06875,-0.016252161
0,28.171757,1.071875,-0.016303555
0,28.171757,1.075,-0.016355252
0,28.171757,1.078125,-0.016407253
0,28.171757,1.08125,-0.016459561
0,28.171757,1.084375,-0.01651218
0,28.171757,1.0875,-0.016565111
0,28.171757,1.090625,-0.016618358
0,28.171757,1.09375,-0.016671924
0,28.171757,1.096875,-0.016725811
0,28.171757,1.1,-0.016780023
0,28.171757,1.103125,-0.016834563
0,28.171757,1.10625,-0.016889433
0,28.171757,1.109375,-0.016944637
0,28.171757,1.1125,-0.017000178
0,28.171757,1.115625,-0.017056059
0,28.171757,1.11875,-0.017112284
0,28.171757,1.121875,-0.017168855
0,28.171757,1.125,-0.017225775
0,28.171757,1.128125,-0.017283049
0,28.171757,1.13125,-0.01734068
0,28.171757,1.134375,-0.017398671
0,28.171757,1.1375,-0.017457025
0,28.171757,1.140625,-0.017515746
0,28.171757,1.14375,-0.017574837
0,28.171757,1.146875,-0.017634303
0,28.171757,1.15,-0.017694147
0,28.171757,1.153125,-0.017754372
0,28.171757,1.15625,-0.017814982
0,28.171757,1.159375,-0.017875981
0,28.171757,1.1625,-0.017937373
0,28.171757,1.165625,-0.017999163
0,28.171757,1.16875,-0.018061352
0,28.171757,1.171875,-0.018123947
0,28.171757,1.175,-0.01818695
0,28.171757,1.178125,-0.018250367
0,28.171757,1.18125,-0.0183142
0,28.171757,1.184375,-0.018378455
0,28.171757,1.1875,-0.018443135
0,28.171757,1.190625,-0.018508245
0,28.171757,1.19375,-0.01857379
0,28.171757,1.196875,-0.018639774
0,28.171757,1.2,-0.0187062
0,28.171757,1.203125,-0.018773075
0,28.171757,1.20625,-0.018840402
0,28.171757,1.209375,-0.018908187
0,28.171757,1.2125,-0.018976434
0,28.171757,1.215625,-0.019045147
0,28.171757,1.21875,-0.019114333
0,28.171757,1.221875,-0.019183995
0,28.171757,1.225,-0.019254139
0,28.171757,1.228125,-0.01932477
0,28.171757,1.23125,-0.019395893
0,28.171757,1.234375,-0.019467513
0,28.171757,1.2375,-0.019539636
0,28.171757,1.240625,-0.019612268
0,28.171757,1.24375,-0.019685413
0,28.171757,1.246875,-0.019759078
0,28.171757,1.25,-0.019833267
0,28.171757,1.253125,-0.019907987
0,28.171757,1.25625,-0.019983243
0,28.171757,1.259375,-0.020059042
0,28.171757,1.2625,-0.02013539
0,28.171757,1.265625,-0.020212291
0,28.171757,1.26875,-0.020289754
0,28.171757,1.271875,-0.020367783
0,28.171757,1.275,-0.020446386
0,28.171757,1.278125,-0.020525568
0,28.171757,1.28125,-0.020605337
0,28.171757,1.284375,-0.020685698
0,28.171757,1.2875,-0.02076666
0,28.171757,1.290625,-0.020848227
0,28.171757,1.29375,-0.020930408
0,28.171757,1.296875,-0.02101321
0,28.171757,1.3,-0.021096639
0,28.171757,1.303125,-0.021180704
0,28.171757,1.30625,-0.02126541
0,28.171757,1.309375,-0.021350767
0,28.171757,1.3125,-0.021436781
0,28.171757,1.315625,-0.02152346
0,28.171757,1.31875,-0.021610812
0,28.171757,1.321875,-0.021698845
0,28.171757,1.325,-0.021787568
0,28.171757,1.328125,-0.021876987
0,28.171757,1.33125,-0.021967113
0,28.171757,1.334375,-0.022057952
0,28.171757,1.3375,-0.022149514
0,28.171757,1.340625,-0.022241808
0,28.171757,1.34375,-0.022334843
0,28.171757,1.346875,-0.022428627
0,28.171757,1.35,-0.022523169
0,28.171757,1.353125,-0.02261848
0,28.171757,1.35625,-0.022714568
0,28.171757,1.359375,-0.022811443
0,28.171757,1.3625,-0.022909116
0,28.171757,1.365625,-0.023007595
0,28.171757,1.36875,-0.023106892
0,28.171757,1.371875,-0.023207015
0,28.171757,1.375,-0.023307977
0,28.171757,1.378125,-0.023409787
0,28.171757,1.38125,-0.023512456
0,28.171757,1.384375,-0.023615996
0,28.171757,1.3875,-0.023720417
0,28.171757,1.390625,-0.02382573
0,28.171757,1.39375,-0.023931948
0,28.171757,1.396875,-0.024039083
0,28.171757,1.4,-0.024147145
0,28.171757,1.403125,-0.024256148
0,28.171757,1.40625,-0.024366103
0,28.171757,1.409375,-0.024477023
0,28.171757,1.4125,-0.024588921
0,28.171757,1.415625,-0.02470181
0,28.171757,1.41875,-0.024815704
0,28.171757,1.421875,-0.024930615
0,28.171757,1.425,-0.025046558
0,28.171757,1.428125,-0.025163546
0,28.171757,1.43125,-0.025281593
0,28.171757,1.434375,-0.025400715
0,28.171757,1.4375,-0.025520925
0,28.171757,1.440625,-0.025642239
0,28.171757,1.44375,-0.025764672
0,28.171757,1.446875,-0.025888239
0,28.171757,1.45,-0.026012956
0,28.171757,1.453125,-0.02613884
0,28.171757,1.45625,-0.026265907
0,28.171757,1.459375,-0.026394173
0,28.171757,1.4625,-0.026523655
0,28.171757,1.465625,-0.02665437
0,28.171757,1.46875,-0.026786337
0,28.171757,1.471875,-0.026919573
0,28.171757,1.475,-0.027054097
0,28.171757,1.478125,-0.027189926
0,28.171757,1.48125,-0.027327081
0,28.171757,1.484375,-0.027465579
0,28.171757,1.4875,-0.027605442
0,28.171757,1.490625,-0.027746688
0,28.171757,1.49375,-0.027889339
0,28.171757,1.496875,-0.028033415
0,28.171757,1.5,-0.028178937
0,28.171757,1.503125,-0.028325928
0,28.171757,1.50625,-0.028474408
0,28.171757,1.509375,-0.028624401
0,28.171757,1.5125,-0.028775929
0,28.171757,1.515625,-0.028929016
0,28.171757,1.51875,-0.029083686
0,28.171757,1.521875,-0.029239963
0,28.171757,1.525,-0.029397871
0,28.171757,1.528125,-0.029557436
0,28.171757,1.53125,-0.029718683
0,28.171757,1.534375,-0.029881639
0,28.171757,1.5375,-0.030046331
0,28.171757,1.540625,-0.030212786
0,28.171757,1.54375,-0.030381032
0,28.171757,1.546875,-0.030551097
0,28.171757,1.55,-0.03072301
0,28.171757,1.553125,-0.030896801
0,28.171757,1.55625,-0.0310725
0,28.171757,1.559375,-0.031250138
0,28.171757,1.5625,-0.031429747
0,28.171757,1.565625,-0.031611358
0,28.171757,1.56875,-0.031795005
0,28.171757,1.571875,-0.03198072
