"Current","Field","Frequency","Spectra"
0,52.389181,1,-0.022343838
0,52.389181,1.003125,-0.022437671
0,52.389181,1.00625,-0.022532185
0,52.389181,1.009375,-0.022627387
0,52.389181,1.0125,-0.022723284
0,52.389181,1.015625,-0.022819883
0,52.389181,1.01875,-0.022917191
0,52.389181,1.021875,-0.023015217
0,52.389181,1.025,-0.023113967
0,52.389181,1.028125,-0.023213449
0,52.389181,1.03125,-0.023313671
0,52.389181,1.034375,-0.02341464
0,52.389181,1.0375,-0.023516365
0,52.389181,1.040625,-0.023618854
0,52.389181,1.04375,-0.023722114
0,52.389181,1.046875,-0.023826155
0,52.389181,1.05,-0.023930984
0,52.389181,1.053125,-0.02403661
0,52.389181,1.05625,-0.024143041
0,52.389181,1.059375,-0.024250287
0,52.389181,1.0625,-0.024358356
0,52.389181,1.065625,-0.024467257
0,52.389181,1.06875,-0.024576999
0,52.389181,1.071875,-0.024687592
0,52.389181,1.075,-0.024799044
0,52.389181,1.078125,-0.024911366
0,52.389181,1.08125,-0.025024567
0,52.389181,1.084375,-0.025138657
0,52.389181,1.0875,-0.025253645
0,52.389181,1.090625,-0.025369542
0,52.389181,1.09375,-0.025486357
0,52.389181,1.096875,-0.025604102
0,52.389181,1.1,-0.025722787
0,52.389181,1.103125,-0.025842422
0,52.389181,1.10625,-0.025963018
0,52.389181,1.109375,-0.026084586
0,52.389181,1.1125,-0.026207137
0,52.389181,1.115625,-0.026330683
0,52.389181,1.11875,-0.026455234
0,52.389181,1.121875,-0.026580803
0,52.389181,1.125,-0.026707401
0,52.389181,1.128125,-0.026835041
0,52.389181,1.13125,-0.026963733
0,52.389181,1.134375,-0.027093491
0,52.389181,1.1375,-0.027224328
0,52.389181,1.140625,-0.027356255
0,52.389181,1.14375,-0.027489286
0,52.389181,1.146875,-0.027623433
0,52.389181,1.15,-0.027758711
0,52.389181,1.153125,-0.027895131
0,52.389181,1.15625,-0.028032709
0,52.389181,1.159375,-0.028171458
0,52.389181,1.1625,-0.028311392
0,52.389181,1.165625,-0.028452525
0,52.389181,1.16875,-0.028594872
0,52.389181,1.171875,-0.028738448
0,52.389181,1.175,-0.028883267
0,52.389181,1.178125,-0.029029345
0,52.389181,1.18125,-0.029176697
0,52.389181,1.184375,-0.029325339
0,52.389181,1.1875,-0.029475287
0,52.389181,1.190625,-0.029626557
0,52.389181,1.19375,-0.029779165
0,52.389181,1.196875,-0.029933128
0,52.389181,1.2,-0.030088463
0,52.389181,1.203125,-0.030245188
0,52.389181,1.20625,-0.030403319
0,52.389181,1.209375,-0.030562875
0,52.389181,1.2125,-0.030723874
0,52.389181,1.215625,-0.030886333
0,52.389181,1.21875,-0.031050273
0,52.389181,1.221875,-0.031215711
0,52.389181,1.225,-0.031382666
0,52.389181,1.228125,-0.03155116
0,52.389181,1.23125,-0.03172121
0,52.389181,1.234375,-0.031892839
0,52.389181,1.2375,-0.032066065
0,52.389181,1.240625,-0.032240911
0,52.389181,1.24375,-0.032417397
0,52.389181,1.246875,-0.032595544
0,52.389181,1.25,-0.032775376
0,52.389181,1.253125,-0.032956914
0,52.389181,1.25625,-0.033140181
0,52.389181,1.259375,-0.033325201
0,52.389181,1.2625,-0.033511995
0,52.389181,1.265625,-0.03370059
0,52.389181,1.26875,-0.033891008
0,52.389181,1.271875,-0.034083274
0,52.389181,1.275,-0.034277414
0,52.389181,1.278125,-0.034473453
0,52.389181,1.28125,-0.034671418
0,52.389181,1.284375,-0.034871334
0,52.389181,1.2875,-0.035073229
0,52.389181,1.290625,-0.03527713
0,52.389181,1.29375,-0.035483064
0,52.389181,1.296875,-0.035691061
0,52.389181,1.3,-0.035901149
0,52.389181,1.303125,-0.036113358
