"Current","Field","Frequency","Spectra"
0,46.619422,1,-0.022665958
0,46.619422,1.003125,-0.022756206
0,46.619422,1.00625,-0.02284708
0,46.619422,1.009375,-0.022938584
0,46.619422,1.0125,-0.023030726
0,46.619422,1.015625,-0.023123513
0,46.619422,1.01875,-0.023216949
0,46.619422,1.021875,-0.023311043
0,46.619422,1.025,-0.0234058
0,46.619422,1.028125,-0.023501228
0,46.619422,1.03125,-0.023597333
0,46.619422,1.034375,-0.023694121
0,46.619422,1.0375,-0.023791601
0,46.619422,1.040625,-0.023889779
0,46.619422,1.04375,-0.023988662
0,46.619422,1.046875,-0.024088258
0,46.619422,1.05,-0.024188573
0,46.619422,1.053125,-0.024289616
0,46.619422,1.05625,-0.024391394
0,46.619422,1.059375,-0.024493914
0,46.619422,1.0625,-0.024597184
0,46.619422,1.065625,-0.024701213
0,46.619422,1.06875,-0.024806008
0,46.619422,1.071875,-0.024911576
0,46.619422,1.075,-0.025017928
0,46.619422,1.078125,-0.02512507
0,46.619422,1.08125,-0.02523301
0,46.619422,1.084375,-0.025341759
0,46.619422,1.0875,-0.025451324
0,46.619422,1.090625,-0.025561713
0,46.619422,1.09375,-0.025672937
0,46.619422,1.096875,-0.025785003
0,46.619422,1.1,-0.025897922
0,46.619422,1.103125,-0.026011701
0,46.619422,1.10625,-0.026126351
0,46.619422,1.109375,-0.026241882
0,46.619422,1.1125,-0.026358302
0,46.619422,1.115625,-0.026475621
0,46.619422,1.11875,-0.026593851
0,46.619422,1.121875,-0.026712999
0,46.619422,1.125,-0.026833078
0,46.619422,1.128125,-0.026954096
0,46.619422,1.13125,-0.027076065
0,46.619422,1.134375,-0.027198996
0,46.619422,1.1375,-0.027322898
0,46.619422,1.140625,-0.027447783
0,46.619422,1.14375,-0.027573663
0,46.619422,1.146875,-0.027700548
0,46.619422,1.15,-0.02782845
0,46.619422,1.153125,-0.02795738
0,46.619422,1.15625,-0.02808735
0,46.619422,1.159375,-0.028218373
0,46.619422,1.1625,-0.028350459
0,46.619422,1.165625,-0.028483623
0,46.619422,1.16875,-0.028617875
0,46.619422,1.171875,-0.028753229
0,46.619422,1.175,-0.028889698
0,46.619422,1.178125,-0.029027295
0,46.619422,1.18125,-0.029166032
0,46.619422,1.184375,-0.029305924
0,46.619422,1.1875,-0.029446983
0,46.619422,1.190625,-0.029589225
0,46.619422,1.19375,-0.029732662
0,46.619422,1.196875,-0.02987731
0,46.619422,1.2,-0.030023182
0,46.619422,1.203125,-0.030170294
0,46.619422,1.20625,-0.03031866
0,46.619422,1.209375,-0.030468296
0,46.619422,1.2125,-0.030619216
0,46.619422,1.215625,-0.030771437
0,46.619422,1.21875,-0.030924975
0,46.619422,1.221875,-0.031079845
0,46.619422,1.225,-0.031236064
0,46.619422,1.228125,-0.031393649
0,46.619422,1.23125,-0.031552617
0,46.619422,1.234375,-0.031712984
0,46.619422,1.2375,-0.031874769
0,46.619422,1.240625,-0.032037988
0,46.619422,1.24375,-0.03220266
0,46.619422,1.246875,-0.032368804
0,46.619422,1.25,-0.032536438
0,46.619422,1.253125,-0.03270558
0,46.619422,1.25625,-0.03287625
0,46.619422,1.259375,-0.033048468
0,46.619422,1.2625,-0.033222253
0,46.619422,1.265625,-0.033397625
0,46.619422,1.26875,-0.033574605
0,46.619422,1.271875,-0.033753214
0,46.619422,1.275,-0.033933473
0,46.619422,1.278125,-0.034115403
0,46.619422,1.28125,-0.034299027
0,46.619422,1.284375,-0.034484366
0,46.619422,1.2875,-0.034671443
0,46.619422,1.290625,-0.034860281
0,46.619422,1.29375,-0.035050904
0,46.619422,1.296875,-0.035243335
0,46.619422,1.3,-0.035437598
0,46.619422,1.303125,-0.035633718
0,46.619422,1.30625,-0.03583172
0,46.619422,1.309375,-0.036031629
0,46.619422,1.3125,-0.036233472
0,46.619422,1.315625,-0.036437274
0,46.619422,1.31875,-0.036643062
0,46.619422,1.321875,-0.036850864
0,46.619422,1.325,-0.037060707
0,46.619422,1.328125,-0.03727262
0,46.619422,1.33125,-0.03748663
0,46.619422,1.334375,-0.037702767
0,46.619422,1.3375,-0.037921062
0,46.619422,1.340625,-0.038141543
0,46.619422,1.34375,-0.038364242
0,46.619422,1.346875,-0.03858919
0,46.619422,1.35,-0.03881642
0,46.619422,1.353125,-0.039045962
0,46.619422,1.35625,-0.039277851
0,46.619422,1.359375,-0.03951212
0,46.619422,1.3625,-0.039748803
0,46.619422,1.365625,-0.039987935
0,46.619422,1.36875,-0.040229551
0,46.619422,1.371875,-0.040473688
