"Current","Field","Frequency","Spectra"
0,46.520586,1,-0.01516891
0,46.520586,1.003125,-0.015219171
0,46.520586,1.00625,-0.015269747
0,46.520586,1.009375,-0.015320641
0,46.520586,1.0125,-0.015371855
0,46.520586,1.015625,-0.015423394
0,46.520586,1.01875,-0.01547526
0,46.520586,1.021875,-0.015527456
0,46.520586,1.025,-0.015579985
0,46.520586,1.028125,-0.015632852
0,46.520586,1.03125,-0.015686059
0,46.520586,1.034375,-0.015739609
0,46.520586,1.0375,-0.015793507
0,46.520586,1.040625,-0.015847755
0,46.520586,1.04375,-0.015902357
0,46.520586,1.046875,-0.015957316
0,46.520586,1.05,-0.016012637
0,46.520586,1.053125,-0.016068322
0,46.520586,1.05625,-0.016124376
0,46.520586,1.059375,-0.016180802
0,46.520586,1.0625,-0.016237605
0,46.520586,1.065625,-0.016294787
0,46.520586,1.06875,-0.016352353
0,46.520586,1.071875,-0.016410306
0,46.520586,1.075,-0.016468652
0,46.520586,1.078125,-0.016527393
0,46.520586,1.08125,-0.016586535
0,46.520586,1.084375,-0.01664608
0,46.520586,1.0875,-0.016706034
0,46.520586,1.090625,-0.0167664
0,46.520586,1.09375,-0.016827184
0,46.520586,1.096875,-0.016888389
0,46.520586,1.1,-0.01695002
0,46.520586,1.103125,-0.017012082
0,46.520586,1.10625,-0.017074578
0,46.520586,1.109375,-0.017137515
0,46.520586,1.1125,-0.017200896
0,46.520586,1.115625,-0.017264726
0,46.520586,1.11875,-0.01732901
0,46.520586,1.121875,-0.017393754
0,46.520586,1.125,-0.017458962
0,46.520586,1.128125,-0.017524639
0,46.520586,1.13125,-0.017590791
0,46.520586,1.134375,-0.017657422
0,46.520586,1.1375,-0.017724539
0,46.520586,1.140625,-0.017792145
0,46.520586,1.14375,-0.017860248
0,46.520586,1.146875,-0.017928852
0,46.520586,1.15,-0.017997963
0,46.520586,1.153125,-0.018067587
0,46.520586,1.15625,-0.01813773
0,46.520586,1.159375,-0.018208397
0,46.520586,1.1625,-0.018279595
0,46.520586,1.165625,-0.018351329
0,46.520586,1.16875,-0.018423606
0,46.520586,1.171875,-0.018496432
0,46.520586,1.175,-0.018569814
0,46.520586,1.178125,-0.018643757
0,46.520586,1.18125,-0.018718269
0,46.520586,1.184375,-0.018793356
0,46.520586,1.1875,-0.018869024
0,46.520586,1.190625,-0.018945282
0,46.520586,1.19375,-0.019022135
0,46.520586,1.196875,-0.01909959
0,46.520586,1.2,-0.019177656
0,46.520586,1.203125,-0.019256338
0,46.520586,1.20625,-0.019335646
0,46.520586,1.209375,-0.019415585
0,46.520586,1.2125,-0.019496164
0,46.520586,1.215625,-0.019577391
0,46.520586,1.21875,-0.019659274
0,46.520586,1.221875,-0.019741819
0,46.520586,1.225,-0.019825037
0,46.520586,1.228125,-0.019908934
0,46.520586,1.23125,-0.01999352
0,46.520586,1.234375,-0.020078803
0,46.520586,1.2375,-0.020164791
0,46.520586,1.240625,-0.020251493
0,46.520586,1.24375,-0.02033892
0,46.520586,1.246875,-0.020427078
0,46.520586,1.25,-0.020515979
0,46.520586,1.253125,-0.02060563
0,46.520586,1.25625,-0.020696043
0,46.520586,1.259375,-0.020787226
0,46.520586,1.2625,-0.020879189
0,46.520586,1.265625,-0.020971944
0,46.520586,1.26875,-0.021065499
0,46.520586,1.271875,-0.021159865
0,46.520586,1.275,-0.021255053
0,46.520586,1.278125,-0.021351074
0,46.520586,1.28125,-0.021447938
0,46.520586,1.284375,-0.021545657
0,46.520586,1.2875,-0.021644242
0,46.520586,1.290625,-0.021743705
0,46.520586,1.29375,-0.021844057
0,46.520586,1.296875,-0.021945311
0,46.520586,1.3,-0.022047478
0,46.520586,1.303125,-0.022150571
0,46.520586,1.30625,-0.022254602
0,46.520586,1.309375,-0.022359585
0,46.520586,1.3125,-0.022465532
0,46.520586,1.315625,-0.022572456
0,46.520586,1.31875,-0.022680371
0,46.520586,1.321875,-0.022789292
0,46.520586,1.325,-0.022899231
0,46.520586,1.328125,-0.023010203
0,46.520586,1.33125,-0.023122222
0,46.520586,1.334375,-0.023235304
0,46.520586,1.3375,-0.023349463
0,46.520586,1.340625,-0.023464715
0,46.520586,1.34375,-0.023581075
0,46.520586,1.346875,-0.023698559
0,46.520586,1.35,-0.023817184
0,46.520586,1.353125,-0.023936965
0,46.520586,1.35625,-0.02405792
0,46.520586,1.359375,-0.024180065
0,46.520586,1.3625,-0.024303419
0,46.520586,1.365625,-0.024427998
0,46.520586,1.36875,-0.024553822
0,46.520586,1.371875,-0.024680907
0,46.520586,1.375,-0.024809274
0,46.520586,1.378125,-0.024938941
0,46.520586,1.38125,-0.025069928
0,46.520586,1.384375,-0.025202254
0,46.520586,1.3875,-0.02533594
0,46.520586,1.390625,-0.025471007
0,46.520586,1.39375,-0.025607476
0,46.520586,1.396875,-0.025745367
0,46.520586,1.4,-0.025884704
0,46.520586,1.403125,-0.026025508
0,46.520586,1.40625,-0.026167802
0,46.520586,1.409375,-0.02631161
0,46.520586,1.4125,-0.026456954
0,46.520586,1.415625,-0.02660386
0,46.520586,1.41875,-0.026752352
0,46.520586,1.421875,-0.026902455
0,46.520586,1.425,-0.027054194
0,46.520586,1.428125,-0.027207597
0,46.520586,1.43125,-0.027362689
0,46.520586,1.434375,-0.027519498
0,46.520586,1.4375,-0.027678052
0,46.520586,1.440625,-0.027838379
0,46.520586,1.44375,-0.028000508
0,46.520586,1.446875,-0.028164469
0,46.520586,1.45,-0.028330292
0,46.520586,1.453125,-0.028498008
0,46.520586,1.45625,-0.028667648
0,46.520586,1.459375,-0.028839245
0,46.520586,1.4625,-0.029012831
0,46.520586,1.465625,-0.02918844
0,46.520586,1.46875,-0.029366107
0,46.520586,1.471875,-0.029545865
0,46.520586,1.475,-0.029727752
0,46.520586,1.478125,-0.029911804
0,46.520586,1.48125,-0.030098058
0,46.520586,1.484375,-0.030286552
0,46.520586,1.4875,-0.030477325
0,46.520586,1.490625,-0.030670417
