"Current","Field","Frequency","Spectra"
0,63.352472,1,-0.024162208
0,63.352472,1.003125,-0.024268764
0,63.352472,1.00625,-0.024376145
0,63.352472,1.009375,-0.024484363
0,63.352472,1.0125,-0.024593425
0,63.352472,1.015625,-0.024703341
0,63.352472,1.01875,-0.024814121
0,63.352472,1.021875,-0.024925775
0,63.352472,1.025,-0.025038312
0,63.352472,1.028125,-0.025151742
0,63.352472,1.03125,-0.025266075
0,63.352472,1.034375,-0.025381323
0,63.352472,1.0375,-0.025497494
0,63.352472,1.040625,-0.0256146
0,63.352472,1.04375,-0.025732651
0,63.352472,1.046875,-0.025851659
0,63.352472,1.05,-0.025971634
0,63.352472,1.053125,-0.026092587
0,63.352472,1.05625,-0.026214531
0,63.352472,1.059375,-0.026337475
0,63.352472,1.0625,-0.026461433
0,63.352472,1.065625,-0.026586416
0,63.352472,1.06875,-0.026712437
0,63.352472,1.071875,-0.026839506
0,63.352472,1.075,-0.026967638
0,63.352472,1.078125,-0.027096844
0,63.352472,1.08125,-0.027227137
0,63.352472,1.084375,-0.02735853
0,63.352472,1.0875,-0.027491037
0,63.352472,1.090625,-0.027624671
0,63.352472,1.09375,-0.027759446
0,63.352472,1.096875,-0.027895374
0,63.352472,1.1,-0.028032472
0,63.352472,1.103125,-0.028170752
0,63.352472,1.10625,-0.028310229
0,63.352472,1.109375,-0.028450918
0,63.352472,1.1125,-0.028592833
0,63.352472,1.115625,-0.028735991
0,63.352472,1.11875,-0.028880407
0,63.352472,1.121875,-0.029026095
0,63.352472,1.125,-0.029173072
0,63.352472,1.128125,-0.029321355
0,63.352472,1.13125,-0.029470959
0,63.352472,1.134375,-0.029621901
0,63.352472,1.1375,-0.029774199
0,63.352472,1.140625,-0.029927869
0,63.352472,1.14375,-0.03008293
0,63.352472,1.146875,-0.030239398
0,63.352472,1.15,-0.030397291
0,63.352472,1.153125,-0.030556629
0,63.352472,1.15625,-0.03071743
0,63.352472,1.159375,-0.030879713
0,63.352472,1.1625,-0.031043497
0,63.352472,1.165625,-0.031208802
0,63.352472,1.16875,-0.031375648
0,63.352472,1.171875,-0.031544055
0,63.352472,1.175,-0.031714044
0,63.352472,1.178125,-0.031885635
0,63.352472,1.18125,-0.03205885
0,63.352472,1.184375,-0.032233711
0,63.352472,1.1875,-0.032410239
0,63.352472,1.190625,-0.032588458
0,63.352472,1.19375,-0.032768389
0,63.352472,1.196875,-0.032950057
0,63.352472,1.2,-0.033133484
0,63.352472,1.203125,-0.033318695
0,63.352472,1.20625,-0.033505715
0,63.352472,1.209375,-0.033694567
0,63.352472,1.2125,-0.033885277
0,63.352472,1.215625,-0.034077872
0,63.352472,1.21875,-0.034272376
0,63.352472,1.221875,-0.034468818
0,63.352472,1.225,-0.034667223
0,63.352472,1.228125,-0.034867619
0,63.352472,1.23125,-0.035070035
0,63.352472,1.234375,-0.035274499
0,63.352472,1.2375,-0.035481041
0,63.352472,1.240625,-0.035689689
0,63.352472,1.24375,-0.035900474
0,63.352472,1.246875,-0.036113426
0,63.352472,1.25,-0.036328577
0,63.352472,1.253125,-0.036545959
0,63.352472,1.25625,-0.036765604
0,63.352472,1.259375,-0.036987545
0,63.352472,1.2625,-0.037211815
0,63.352472,1.265625,-0.037438449
0,63.352472,1.26875,-0.037667482
0,63.352472,1.271875,-0.037898949
0,63.352472,1.275,-0.038132886
0,63.352472,1.278125,-0.03836933
0,63.352472,1.28125,-0.038608319
0,63.352472,1.284375,-0.038849891
0,63.352472,1.2875,-0.039094085
0,63.352472,1.290625,-0.03934094
0,63.352472,1.29375,-0.039590497
0,63.352472,1.296875,-0.039842798
0,63.352472,1.3,-0.040097883
0,63.352472,1.303125,-0.040355797
0,63.352472,1.30625,-0.040616583
0,63.352472,1.309375,-0.040880285
0,63.352472,1.3125,-0.041146949
0,63.352472,1.315625,-0.04141662
0,63.352472,1.31875,-0.041689347
0,63.352472,1.321875,-0.041965177
0,63.352472,1.325,-0.042244159
0,63.352472,1.328125,-0.042526344
0,63.352472,1.33125,-0.042811782
0,63.352472,1.334375,-0.043100526
0,63.352472,1.3375,-0.043392628
0,63.352472,1.340625,-0.043688143
0,63.352472,1.34375,-0.043987126
0,63.352472,1.346875,-0.044289634
0,63.352472,1.35,-0.044595724
0,63.352472,1.353125,-0.044905454
0,63.352472,1.35625,-0.045218885
0,63.352472,1.359375,-0.045536078
0,63.352472,1.3625,-0.045857096
0,63.352472,1.365625,-0.046182001
0,63.352472,1.36875,-0.046510859
0,63.352472,1.371875,-0.046843738
0,63.352472,1.375,-0.047180703
0,63.352472,1.378125,-0.047521825
0,63.352472,1.38125,-0.047867175
0,63.352472,1.384375,-0.048216825
0,63.352472,1.3875,-0.048570847
0,63.352472,1.390625,-0.048929319
0,63.352472,1.39375,-0.049292316
0,63.352472,1.396875,-0.049659918
0,63.352472,1.4,-0.050032205
0,63.352472,1.403125,-0.050409259
0,63.352472,1.40625,-0.050791163
0,63.352472,1.409375,-0.051178004
0,63.352472,1.4125,-0.051569869
