"Current","Field","Frequency","Spectra"
0,29.432132,1,-0.015234767
0,29.432132,1.003125,-0.015282233
0,29.432132,1.00625,-0.01532997
0,29.432132,1.009375,-0.015377978
0,29.432132,1.0125,-0.015426262
0,29.432132,1.015625,-0.015474822
0,29.432132,1.01875,-0.015523662
0,29.432132,1.021875,-0.015572784
0,29.432132,1.025,-0.015622191
0,29.432132,1.028125,-0.015671884
0,29.432132,1.03125,-0.015721867
0,29.432132,1.034375,-0.015772142
0,29.432132,1.0375,-0.015822712
0,29.432132,1.040625,-0.015873579
0,29.432132,1.04375,-0.015924747
0,29.432132,1.046875,-0.015976216
0,29.432132,1.05,-0.016027992
0,29.432132,1.053125,-0.016080075
0,29.432132,1.05625,-0.01613247
0,29.432132,1.059375,-0.016185178
0,29.432132,1.0625,-0.016238203
0,29.432132,1.065625,-0.016291548
0,29.432132,1.06875,-0.016345215
0,29.432132,1.071875,-0.016399207
0,29.432132,1.075,-0.016453528
0,29.432132,1.078125,-0.016508181
0,29.432132,1.08125,-0.016563168
0,29.432132,1.084375,-0.016618493
0,29.432132,1.0875,-0.016674159
0,29.432132,1.090625,-0.016730169
0,29.432132,1.09375,-0.016786526
0,29.432132,1.096875,-0.016843234
0,29.432132,1.1,-0.016900296
0,29.432132,1.103125,-0.016957715
0,29.432132,1.10625,-0.017015494
0,29.432132,1.109375,-0.017073638
0,29.432132,1.1125,-0.01713215
0,29.432132,1.115625,-0.017191032
0,29.432132,1.11875,-0.017250289
0,29.432132,1.121875,-0.017309925
0,29.432132,1.125,-0.017369943
0,29.432132,1.128125,-0.017430346
0,29.432132,1.13125,-0.017491139
0,29.432132,1.134375,-0.017552326
0,29.432132,1.1375,-0.017613909
0,29.432132,1.140625,-0.017675894
0,29.432132,1.14375,-0.017738284
0,29.432132,1.146875,-0.017801083
0,29.432132,1.15,-0.017864295
0,29.432132,1.153125,-0.017927925
0,29.432132,1.15625,-0.017991976
0,29.432132,1.159375,-0.018056453
0,29.432132,1.1625,-0.01812136
0,29.432132,1.165625,-0.018186701
0,29.432132,1.16875,-0.018252481
0,29.432132,1.171875,-0.018318705
0,29.432132,1.175,-0.018385376
0,29.432132,1.178125,-0.0184525
0,29.432132,1.18125,-0.01852008
0,29.432132,1.184375,-0.018588123
0,29.432132,1.1875,-0.018656632
0,29.432132,1.190625,-0.018725613
0,29.432132,1.19375,-0.01879507
0,29.432132,1.196875,-0.018865009
0,29.432132,1.2,-0.018935433
0,29.432132,1.203125,-0.01900635
0,29.432132,1.20625,-0.019077763
0,29.432132,1.209375,-0.019149678
0,29.432132,1.2125,-0.019222101
0,29.432132,1.215625,-0.019295036
0,29.432132,1.21875,-0.01936849
0,29.432132,1.221875,-0.019442467
0,29.432132,1.225,-0.019516974
0,29.432132,1.228125,-0.019592016
0,29.432132,1.23125,-0.019667599
0,29.432132,1.234375,-0.01974373
0,29.432132,1.2375,-0.019820413
0,29.432132,1.240625,-0.019897655
0,29.432132,1.24375,-0.019975462
0,29.432132,1.246875,-0.020053841
0,29.432132,1.25,-0.020132798
0,29.432132,1.253125,-0.020212338
0,29.432132,1.25625,-0.02029247
0,29.432132,1.259375,-0.020373199
0,29.432132,1.2625,-0.020454532
0,29.432132,1.265625,-0.020536475
0,29.432132,1.26875,-0.020619037
0,29.432132,1.271875,-0.020702224
0,29.432132,1.275,-0.020786042
0,29.432132,1.278125,-0.0208705
0,29.432132,1.28125,-0.020955604
0,29.432132,1.284375,-0.021041362
0,29.432132,1.2875,-0.021127782
0,29.432132,1.290625,-0.021214871
0,29.432132,1.29375,-0.021302637
0,29.432132,1.296875,-0.021391089
0,29.432132,1.3,-0.021480233
0,29.432132,1.303125,-0.021570078
0,29.432132,1.30625,-0.021660633
0,29.432132,1.309375,-0.021751906
0,29.432132,1.3125,-0.021843906
0,29.432132,1.315625,-0.021936641
0,29.432132,1.31875,-0.022030119
0,29.432132,1.321875,-0.022124351
0,29.432132,1.325,-0.022219345
0,29.432132,1.328125,-0.02231511
0,29.432132,1.33125,-0.022411656
0,29.432132,1.334375,-0.022508992
0,29.432132,1.3375,-0.022607128
0,29.432132,1.340625,-0.022706074
0,29.432132,1.34375,-0.02280584
0,29.432132,1.346875,-0.022906436
0,29.432132,1.35,-0.023007872
0,29.432132,1.353125,-0.023110159
0,29.432132,1.35625,-0.023213308
0,29.432132,1.359375,-0.023317329
0,29.432132,1.3625,-0.023422234
0,29.432132,1.365625,-0.023528033
0,29.432132,1.36875,-0.023634738
0,29.432132,1.371875,-0.023742361
0,29.432132,1.375,-0.023850914
0,29.432132,1.378125,-0.023960408
0,29.432132,1.38125,-0.024070855
0,29.432132,1.384375,-0.024182269
0,29.432132,1.3875,-0.024294661
0,29.432132,1.390625,-0.024408045
0,29.432132,1.39375,-0.024522433
0,29.432132,1.396875,-0.024637839
0,29.432132,1.4,-0.024754276
0,29.432132,1.403125,-0.024871758
0,29.432132,1.40625,-0.024990299
0,29.432132,1.409375,-0.025109913
0,29.432132,1.4125,-0.025230614
0,29.432132,1.415625,-0.025352417
0,29.432132,1.41875,-0.025475338
0,29.432132,1.421875,-0.025599391
0,29.432132,1.425,-0.025724592
0,29.432132,1.428125,-0.025850956
0,29.432132,1.43125,-0.0259785
0,29.432132,1.434375,-0.02610724
0,29.432132,1.4375,-0.026237192
0,29.432132,1.440625,-0.026368374
0,29.432132,1.44375,-0.026500803
0,29.432132,1.446875,-0.026634495
0,29.432132,1.45,-0.02676947
0,29.432132,1.453125,-0.026905745
0,29.432132,1.45625,-0.027043338
0,29.432132,1.459375,-0.027182269
0,29.432132,1.4625,-0.027322557
0,29.432132,1.465625,-0.027464221
0,29.432132,1.46875,-0.027607282
0,29.432132,1.471875,-0.027751758
0,29.432132,1.475,-0.027897672
0,29.432132,1.478125,-0.028045044
0,29.432132,1.48125,-0.028193896
0,29.432132,1.484375,-0.028344249
0,29.432132,1.4875,-0.028496126
0,29.432132,1.490625,-0.028649549
0,29.432132,1.49375,-0.028804542
0,29.432132,1.496875,-0.028961127
0,29.432132,1.5,-0.02911933
0,29.432132,1.503125,-0.029279175
0,29.432132,1.50625,-0.029440686
0,29.432132,1.509375,-0.029603889
0,29.432132,1.5125,-0.02976881
0,29.432132,1.515625,-0.029935475
0,29.432132,1.51875,-0.030103912
0,29.432132,1.521875,-0.030274148
0,29.432132,1.525,-0.03044621
0,29.432132,1.528125,-0.030620128
0,29.432132,1.53125,-0.030795931
0,29.432132,1.534375,-0.030973649
0,29.432132,1.5375,-0.031153311
0,29.432132,1.540625,-0.03133495
0,29.432132,1.54375,-0.031518595
0,29.432132,1.546875,-0.031704281
0,29.432132,1.55,-0.03189204
0,29.432132,1.553125,-0.032081904
0,29.432132,1.55625,-0.03227391
0,29.432132,1.559375,-0.032468091
0,29.432132,1.5625,-0.032664484
0,29.432132,1.565625,-0.032863124
0,29.432132,1.56875,-0.03306405
0,29.432132,1.571875,-0.033267299
0,29.432132,1.575,-0.03347291
0,29.432132,1.578125,-0.033680922
0,29.432132,1.58125,-0.033891377
0,29.432132,1.584375,-0.034104316
0,29.432132,1.5875,-0.034319781
0,29.432132,1.590625,-0.034537815
0,29.432132,1.59375,-0.034758462
0,29.432132,1.596875,-0.034981767
0,29.432132,1.6,-0.035207777
0,29.432132,1.603125,-0.035436539
0,29.432132,1.60625,-0.0356681
0,29.432132,1.609375,-0.03590251
0,29.432132,1.6125,-0.036139819
0,29.432132,1.615625,-0.036380078
0,29.432132,1.61875,-0.036623341
0,29.432132,1.621875,-0.036869661
