"Current","Field","Frequency","Spectra"
0,44.023477,1,-0.019072864
0,44.023477,1.003125,-0.019141959
0,44.023477,1.00625,-0.019211507
0,44.023477,1.009375,-0.019281512
0,44.023477,1.0125,-0.019351978
0,44.023477,1.015625,-0.01942291
0,44.023477,1.01875,-0.019494313
0,44.023477,1.021875,-0.019566191
0,44.023477,1.025,-0.019638548
0,44.023477,1.028125,-0.01971139
0,44.023477,1.03125,-0.019784721
0,44.023477,1.034375,-0.019858547
0,44.023477,1.0375,-0.019932871
0,44.023477,1.040625,-0.0200077
0,44.023477,1.04375,-0.020083037
0,44.023477,1.046875,-0.020158889
0,44.023477,1.05,-0.02023526
0,44.023477,1.053125,-0.020312156
0,44.023477,1.05625,-0.020389581
0,44.023477,1.059375,-0.020467542
0,44.023477,1.0625,-0.020546044
0,44.023477,1.065625,-0.020625092
0,44.023477,1.06875,-0.020704692
0,44.023477,1.071875,-0.02078485
0,44.023477,1.075,-0.020865571
0,44.023477,1.078125,-0.020946861
0,44.023477,1.08125,-0.021028727
0,44.023477,1.084375,-0.021111173
0,44.023477,1.0875,-0.021194207
0,44.023477,1.090625,-0.021277834
0,44.023477,1.09375,-0.021362061
0,44.023477,1.096875,-0.021446893
0,44.023477,1.1,-0.021532338
0,44.023477,1.103125,-0.021618402
0,44.023477,1.10625,-0.021705091
0,44.023477,1.109375,-0.021792413
0,44.023477,1.1125,-0.021880373
0,44.023477,1.115625,-0.021968979
0,44.023477,1.11875,-0.022058238
0,44.023477,1.121875,-0.022148157
0,44.023477,1.125,-0.022238743
0,44.023477,1.128125,-0.022330003
0,44.023477,1.13125,-0.022421945
0,44.023477,1.134375,-0.022514576
0,44.023477,1.1375,-0.022607903
0,44.023477,1.140625,-0.022701935
0,44.023477,1.14375,-0.022796679
0,44.023477,1.146875,-0.022892144
0,44.023477,1.15,-0.022988336
0,44.023477,1.153125,-0.023085265
0,44.023477,1.15625,-0.023182938
0,44.023477,1.159375,-0.023281365
0,44.023477,1.1625,-0.023380552
0,44.023477,1.165625,-0.02348051
0,44.023477,1.16875,-0.023581247
0,44.023477,1.171875,-0.023682771
0,44.023477,1.175,-0.023785093
0,44.023477,1.178125,-0.02388822
0,44.023477,1.18125,-0.023992162
0,44.023477,1.184375,-0.024096929
0,44.023477,1.1875,-0.024202531
0,44.023477,1.190625,-0.024308976
0,44.023477,1.19375,-0.024416275
0,44.023477,1.196875,-0.024524438
0,44.023477,1.2,-0.024633475
0,44.023477,1.203125,-0.024743396
0,44.023477,1.20625,-0.024854212
0,44.023477,1.209375,-0.024965933
0,44.023477,1.2125,-0.02507857
0,44.023477,1.215625,-0.025192135
0,44.023477,1.21875,-0.025306638
0,44.023477,1.221875,-0.02542209
0,44.023477,1.225,-0.025538504
0,44.023477,1.228125,-0.02565589
0,44.023477,1.23125,-0.025774261
0,44.023477,1.234375,-0.025893629
0,44.023477,1.2375,-0.026014005
0,44.023477,1.240625,-0.026135403
0,44.023477,1.24375,-0.026257835
0,44.023477,1.246875,-0.026381313
0,44.023477,1.25,-0.026505851
0,44.023477,1.253125,-0.026631462
0,44.023477,1.25625,-0.02675816
0,44.023477,1.259375,-0.026885957
0,44.023477,1.2625,-0.027014868
0,44.023477,1.265625,-0.027144908
0,44.023477,1.26875,-0.02727609
0,44.023477,1.271875,-0.027408428
0,44.023477,1.275,-0.027541939
0,44.023477,1.278125,-0.027676636
0,44.023477,1.28125,-0.027812535
0,44.023477,1.284375,-0.027949652
0,44.023477,1.2875,-0.028088003
0,44.023477,1.290625,-0.028227603
0,44.023477,1.29375,-0.028368469
0,44.023477,1.296875,-0.028510617
0,44.023477,1.3,-0.028654065
0,44.023477,1.303125,-0.02879883
0,44.023477,1.30625,-0.028944928
0,44.023477,1.309375,-0.029092378
0,44.023477,1.3125,-0.029241199
0,44.023477,1.315625,-0.029391407
0,44.023477,1.31875,-0.029543023
0,44.023477,1.321875,-0.029696065
0,44.023477,1.325,-0.029850552
0,44.023477,1.328125,-0.030006504
0,44.023477,1.33125,-0.030163941
0,44.023477,1.334375,-0.030322884
0,44.023477,1.3375,-0.030483353
0,44.023477,1.340625,-0.03064537
0,44.023477,1.34375,-0.030808956
0,44.023477,1.346875,-0.030974132
0,44.023477,1.35,-0.031140921
0,44.023477,1.353125,-0.031309347
0,44.023477,1.35625,-0.03147943
0,44.023477,1.359375,-0.031651197
0,44.023477,1.3625,-0.031824669
0,44.023477,1.365625,-0.031999872
0,44.023477,1.36875,-0.03217683
0,44.023477,1.371875,-0.032355568
0,44.023477,1.375,-0.032536113
0,44.023477,1.378125,-0.03271849
0,44.023477,1.38125,-0.032902726
0,44.023477,1.384375,-0.033088849
0,44.023477,1.3875,-0.033276885
0,44.023477,1.390625,-0.033466864
0,44.023477,1.39375,-0.033658813
0,44.023477,1.396875,-0.033852762
0,44.023477,1.4,-0.034048741
0,44.023477,1.403125,-0.034246779
0,44.023477,1.40625,-0.034446909
0,44.023477,1.409375,-0.034649162
0,44.023477,1.4125,-0.034853569
0,44.023477,1.415625,-0.035060164
0,44.023477,1.41875,-0.03526898
0,44.023477,1.421875,-0.03548005
0,44.023477,1.425,-0.03569341
0,44.023477,1.428125,-0.035909095
0,44.023477,1.43125,-0.036127141
0,44.023477,1.434375,-0.036347585
0,44.023477,1.4375,-0.036570464
0,44.023477,1.440625,-0.036795816
0,44.023477,1.44375,-0.037023681
0,44.023477,1.446875,-0.037254099
0,44.023477,1.45,-0.037487109
0,44.023477,1.453125,-0.037722753
0,44.023477,1.45625,-0.037961074
0,44.023477,1.459375,-0.038202114
0,44.023477,1.4625,-0.038445918
0,44.023477,1.465625,-0.03869253
0,44.023477,1.46875,-0.038941997
0,44.023477,1.471875,-0.039194364
0,44.023477,1.475,-0.039449679
0,44.023477,1.478125,-0.039707992
0,44.023477,1.48125,-0.039969352
0,44.023477,1.484375,-0.04023381
0,44.023477,1.4875,-0.040501417
0,44.023477,1.490625,-0.040772226
0,44.023477,1.49375,-0.041046292
0,44.023477,1.496875,-0.041323669
0,44.023477,1.5,-0.041604414
0,44.023477,1.503125,-0.041888584
0,44.023477,1.50625,-0.042176238
0,44.023477,1.509375,-0.042467437
0,44.023477,1.5125,-0.042762241
0,44.023477,1.515625,-0.043060713
0,44.023477,1.51875,-0.043362917
0,44.023477,1.521875,-0.043668919
0,44.023477,1.525,-0.043978785
0,44.023477,1.528125,-0.044292585
0,44.023477,1.53125,-0.044610387
0,44.023477,1.534375,-0.044932263
0,44.023477,1.5375,-0.045258286
0,44.023477,1.540625,-0.045588531
0,44.023477,1.54375,-0.045923075
0,44.023477,1.546875,-0.046261994
0,44.023477,1.55,-0.04660537
0,44.023477,1.553125,-0.046953284
0,44.023477,1.55625,-0.047305819
0,44.023477,1.559375,-0.04766306
0,44.023477,1.5625,-0.048025096
0,44.023477,1.565625,-0.048392016
0,44.023477,1.56875,-0.04876391
0,44.023477,1.571875,-0.049140874
0,44.023477,1.575,-0.049523002
0,44.023477,1.578125,-0.049910394
0,44.023477,1.58125,-0.050303148
0,44.023477,1.584375,-0.050701369
0,44.023477,1.5875,-0.051105161
