"Current","Field","Frequency","Spectra"
0,61.280193,1,-0.024650732
0,61.280193,1.003125,-0.024761322
0,61.280193,1.00625,-0.024872765
0,61.280193,1.009375,-0.024985071
0,61.280193,1.0125,-0.02509825
0,61.280193,1.015625,-0.025212311
0,61.280193,1.01875,-0.025327263
0,61.280193,1.021875,-0.025443117
0,61.280193,1.025,-0.025559883
0,61.280193,1.028125,-0.025677571
0,61.280193,1.03125,-0.02579619
0,61.280193,1.034375,-0.025915752
0,61.280193,1.0375,-0.026036267
0,61.280193,1.040625,-0.026157746
0,61.280193,1.04375,-0.0262802
0,61.280193,1.046875,-0.026403639
0,61.280193,1.05,-0.026528075
0,61.280193,1.053125,-0.02665352
0,61.280193,1.05625,-0.026779985
0,61.280193,1.059375,-0.026907481
0,61.280193,1.0625,-0.02703602
0,61.280193,1.065625,-0.027165615
0,61.280193,1.06875,-0.027296278
0,61.280193,1.071875,-0.027428021
0,61.280193,1.075,-0.027560857
0,61.280193,1.078125,-0.027694798
0,61.280193,1.08125,-0.027829858
0,61.280193,1.084375,-0.027966049
0,61.280193,1.0875,-0.028103385
0,61.280193,1.090625,-0.02824188
0,61.280193,1.09375,-0.028381548
0,61.280193,1.096875,-0.028522401
0,61.280193,1.1,-0.028664456
0,61.280193,1.103125,-0.028807725
0,61.280193,1.10625,-0.028952223
0,61.280193,1.109375,-0.029097967
0,61.280193,1.1125,-0.029244969
0,61.280193,1.115625,-0.029393247
0,61.280193,1.11875,-0.029542814
0,61.280193,1.121875,-0.029693688
0,61.280193,1.125,-0.029845884
0,61.280193,1.128125,-0.029999419
0,61.280193,1.13125,-0.030154309
0,61.280193,1.134375,-0.03031057
0,61.280193,1.1375,-0.03046822
0,61.280193,1.140625,-0.030627277
0,61.280193,1.14375,-0.030787757
0,61.280193,1.146875,-0.030949679
0,61.280193,1.15,-0.031113061
0,61.280193,1.153125,-0.031277921
0,61.280193,1.15625,-0.031444279
0,61.280193,1.159375,-0.031612153
0,61.280193,1.1625,-0.031781562
0,61.280193,1.165625,-0.031952526
0,61.280193,1.16875,-0.032125066
0,61.280193,1.171875,-0.032299201
0,61.280193,1.175,-0.032474953
0,61.280193,1.178125,-0.032652342
0,61.280193,1.18125,-0.032831389
0,61.280193,1.184375,-0.033012117
0,61.280193,1.1875,-0.033194548
0,61.280193,1.190625,-0.033378703
0,61.280193,1.19375,-0.033564606
0,61.280193,1.196875,-0.03375228
0,61.280193,1.2,-0.033941748
0,61.280193,1.203125,-0.034133035
0,61.280193,1.20625,-0.034326164
0,61.280193,1.209375,-0.034521161
0,61.280193,1.2125,-0.034718051
0,61.280193,1.215625,-0.03491686
0,61.280193,1.21875,-0.035117613
0,61.280193,1.221875,-0.035320337
0,61.280193,1.225,-0.03552506
0,61.280193,1.228125,-0.035731808
0,61.280193,1.23125,-0.03594061
0,61.280193,1.234375,-0.036151494
0,61.280193,1.2375,-0.036364489
0,61.280193,1.240625,-0.036579624
0,61.280193,1.24375,-0.036796929
0,61.280193,1.246875,-0.037016436
0,61.280193,1.25,-0.037238174
0,61.280193,1.253125,-0.037462176
0,61.280193,1.25625,-0.037688474
0,61.280193,1.259375,-0.0379171
0,61.280193,1.2625,-0.038148087
0,61.280193,1.265625,-0.038381471
0,61.280193,1.26875,-0.038617284
0,61.280193,1.271875,-0.038855563
0,61.280193,1.275,-0.039096343
0,61.280193,1.278125,-0.03933966
0,61.280193,1.28125,-0.039585553
0,61.280193,1.284375,-0.039834057
0,61.280193,1.2875,-0.040085213
0,61.280193,1.290625,-0.040339059
0,61.280193,1.29375,-0.040595636
0,61.280193,1.296875,-0.040854983
0,61.280193,1.3,-0.041117143
0,61.280193,1.303125,-0.041382158
0,61.280193,1.30625,-0.04165007
0,61.280193,1.309375,-0.041920924
0,61.280193,1.3125,-0.042194764
0,61.280193,1.315625,-0.042471636
0,61.280193,1.31875,-0.042751586
0,61.280193,1.321875,-0.043034662
0,61.280193,1.325,-0.043320912
0,61.280193,1.328125,-0.043610386
0,61.280193,1.33125,-0.043903132
0,61.280193,1.334375,-0.044199202
0,61.280193,1.3375,-0.04449865
0,61.280193,1.340625,-0.044801526
0,61.280193,1.34375,-0.045107887
0,61.280193,1.346875,-0.045417786
0,61.280193,1.35,-0.045731282
0,61.280193,1.353125,-0.04604843
0,61.280193,1.35625,-0.046369289
0,61.280193,1.359375,-0.04669392
0,61.280193,1.3625,-0.047022384
0,61.280193,1.365625,-0.047354742
0,61.280193,1.36875,-0.047691059
0,61.280193,1.371875,-0.048031398
0,61.280193,1.375,-0.048375827
0,61.280193,1.378125,-0.048724413
0,61.280193,1.38125,-0.049077225
0,61.280193,1.384375,-0.049434332
0,61.280193,1.3875,-0.049795808
0,61.280193,1.390625,-0.050161725
0,61.280193,1.39375,-0.050532158
0,61.280193,1.396875,-0.050907184
0,61.280193,1.4,-0.05128688
0,61.280193,1.403125,-0.051671326
0,61.280193,1.40625,-0.052060605
0,61.280193,1.409375,-0.052454798
0,61.280193,1.4125,-0.052853991
0,61.280193,1.415625,-0.053258271
0,61.280193,1.41875,-0.053667726
0,61.280193,1.421875,-0.054082447
0,61.280193,1.425,-0.054502526
0,61.280193,1.428125,-0.054928058
0,61.280193,1.43125,-0.05535914
0,61.280193,1.434375,-0.05579587
0,61.280193,1.4375,-0.056238349
0,61.280193,1.440625,-0.056686681
0,61.280193,1.44375,-0.057140971
0,61.280193,1.446875,-0.057601327
0,61.280193,1.45,-0.058067859
0,61.280193,1.453125,-0.05854068
0,61.280193,1.45625,-0.059019906
0,61.280193,1.459375,-0.059505654
0,61.280193,1.4625,-0.059998045
0,61.280193,1.465625,-0.060497202
0,61.280193,1.46875,-0.061003253
