"Current","Field","Frequency","Spectra"
0,42.984789,1,-0.018935328
0,42.984789,1.003125,-0.019007758
0,42.984789,1.00625,-0.019080676
0,42.984789,1.009375,-0.019154085
0,42.984789,1.0125,-0.01922799
0,42.984789,1.015625,-0.019302396
0,42.984789,1.01875,-0.019377309
0,42.984789,1.021875,-0.019452733
0,42.984789,1.025,-0.019528673
0,42.984789,1.028125,-0.019605134
0,42.984789,1.03125,-0.019682122
0,42.984789,1.034375,-0.019759642
0,42.984789,1.0375,-0.019837698
0,42.984789,1.040625,-0.019916297
0,42.984789,1.04375,-0.019995444
0,42.984789,1.046875,-0.020075145
0,42.984789,1.05,-0.020155404
0,42.984789,1.053125,-0.020236228
0,42.984789,1.05625,-0.020317623
0,42.984789,1.059375,-0.020399593
0,42.984789,1.0625,-0.020482146
0,42.984789,1.065625,-0.020565287
0,42.984789,1.06875,-0.020649022
0,42.984789,1.071875,-0.020733357
0,42.984789,1.075,-0.020818299
0,42.984789,1.078125,-0.020903854
0,42.984789,1.08125,-0.020990028
0,42.984789,1.084375,-0.021076828
0,42.984789,1.0875,-0.02116426
0,42.984789,1.090625,-0.02125233
0,42.984789,1.09375,-0.021341047
0,42.984789,1.096875,-0.021430416
0,42.984789,1.1,-0.021520444
0,42.984789,1.103125,-0.021611139
0,42.984789,1.10625,-0.021702507
0,42.984789,1.109375,-0.021794555
0,42.984789,1.1125,-0.021887292
0,42.984789,1.115625,-0.021980725
0,42.984789,1.11875,-0.02207486
0,42.984789,1.121875,-0.022169706
0,42.984789,1.125,-0.02226527
0,42.984789,1.128125,-0.02236156
0,42.984789,1.13125,-0.022458585
0,42.984789,1.134375,-0.022556351
0,42.984789,1.1375,-0.022654868
0,42.984789,1.140625,-0.022754144
0,42.984789,1.14375,-0.022854186
0,42.984789,1.146875,-0.022955005
0,42.984789,1.15,-0.023056607
0,42.984789,1.153125,-0.023159002
0,42.984789,1.15625,-0.023262199
0,42.984789,1.159375,-0.023366207
0,42.984789,1.1625,-0.023471035
0,42.984789,1.165625,-0.023576693
0,42.984789,1.16875,-0.023683189
0,42.984789,1.171875,-0.023790534
0,42.984789,1.175,-0.023898736
0,42.984789,1.178125,-0.024007807
0,42.984789,1.18125,-0.024117755
0,42.984789,1.184375,-0.024228592
0,42.984789,1.1875,-0.024340327
0,42.984789,1.190625,-0.02445297
0,42.984789,1.19375,-0.024566533
0,42.984789,1.196875,-0.024681027
0,42.984789,1.2,-0.024796461
0,42.984789,1.203125,-0.024912847
0,42.984789,1.20625,-0.025030197
0,42.984789,1.209375,-0.025148521
0,42.984789,1.2125,-0.025267833
0,42.984789,1.215625,-0.025388142
0,42.984789,1.21875,-0.025509461
0,42.984789,1.221875,-0.025631803
0,42.984789,1.225,-0.02575518
0,42.984789,1.228125,-0.025879603
0,42.984789,1.23125,-0.026005087
0,42.984789,1.234375,-0.026131643
0,42.984789,1.2375,-0.026259285
0,42.984789,1.240625,-0.026388026
0,42.984789,1.24375,-0.026517881
0,42.984789,1.246875,-0.026648861
0,42.984789,1.25,-0.026780982
0,42.984789,1.253125,-0.026914258
0,42.984789,1.25625,-0.027048703
0,42.984789,1.259375,-0.027184332
0,42.984789,1.2625,-0.027321159
0,42.984789,1.265625,-0.027459199
0,42.984789,1.26875,-0.027598469
0,42.984789,1.271875,-0.027738984
0,42.984789,1.275,-0.027880759
0,42.984789,1.278125,-0.02802381
0,42.984789,1.28125,-0.028168154
0,42.984789,1.284375,-0.028313809
0,42.984789,1.2875,-0.028460789
0,42.984789,1.290625,-0.028609113
0,42.984789,1.29375,-0.028758799
0,42.984789,1.296875,-0.028909864
0,42.984789,1.3,-0.029062325
0,42.984789,1.303125,-0.029216202
0,42.984789,1.30625,-0.029371513
0,42.984789,1.309375,-0.029528278
0,42.984789,1.3125,-0.029686514
0,42.984789,1.315625,-0.029846243
0,42.984789,1.31875,-0.030007484
0,42.984789,1.321875,-0.030170257
0,42.984789,1.325,-0.030334584
0,42.984789,1.328125,-0.030500484
0,42.984789,1.33125,-0.03066798
0,42.984789,1.334375,-0.030837093
0,42.984789,1.3375,-0.031007845
0,42.984789,1.340625,-0.031180259
0,42.984789,1.34375,-0.031354358
0,42.984789,1.346875,-0.031530165
0,42.984789,1.35,-0.031707704
0,42.984789,1.353125,-0.031886998
0,42.984789,1.35625,-0.032068074
0,42.984789,1.359375,-0.032250954
0,42.984789,1.3625,-0.032435666
0,42.984789,1.365625,-0.032622235
0,42.984789,1.36875,-0.032810686
0,42.984789,1.371875,-0.033001048
0,42.984789,1.375,-0.033193348
0,42.984789,1.378125,-0.033387612
0,42.984789,1.38125,-0.033583871
0,42.984789,1.384375,-0.033782151
0,42.984789,1.3875,-0.033982484
0,42.984789,1.390625,-0.034184898
0,42.984789,1.39375,-0.034389425
0,42.984789,1.396875,-0.034596095
0,42.984789,1.4,-0.03480494
0,42.984789,1.403125,-0.035015992
0,42.984789,1.40625,-0.035229284
0,42.984789,1.409375,-0.035444849
0,42.984789,1.4125,-0.035662722
0,42.984789,1.415625,-0.035882937
0,42.984789,1.41875,-0.03610553
0,42.984789,1.421875,-0.036330537
0,42.984789,1.425,-0.036557994
0,42.984789,1.428125,-0.036787938
0,42.984789,1.43125,-0.037020409
0,42.984789,1.434375,-0.037255445
0,42.984789,1.4375,-0.037493085
0,42.984789,1.440625,-0.037733371
0,42.984789,1.44375,-0.037976342
0,42.984789,1.446875,-0.038222043
0,42.984789,1.45,-0.038470514
0,42.984789,1.453125,-0.0387218
0,42.984789,1.45625,-0.038975946
0,42.984789,1.459375,-0.039232998
0,42.984789,1.4625,-0.039493
0,42.984789,1.465625,-0.039756002
0,42.984789,1.46875,-0.04002205
0,42.984789,1.471875,-0.040291195
0,42.984789,1.475,-0.040563487
0,42.984789,1.478125,-0.040838977
0,42.984789,1.48125,-0.041117717
0,42.984789,1.484375,-0.041399761
0,42.984789,1.4875,-0.041685163
0,42.984789,1.490625,-0.041973979
0,42.984789,1.49375,-0.042266266
0,42.984789,1.496875,-0.042562082
0,42.984789,1.5,-0.042861486
0,42.984789,1.503125,-0.043164539
0,42.984789,1.50625,-0.043471302
0,42.984789,1.509375,-0.043781838
0,42.984789,1.5125,-0.044096212
0,42.984789,1.515625,-0.04441449
0,42.984789,1.51875,-0.044736739
0,42.984789,1.521875,-0.045063027
0,42.984789,1.525,-0.045393425
0,42.984789,1.528125,-0.045728004
0,42.984789,1.53125,-0.046066838
0,42.984789,1.534375,-0.046410001
0,42.984789,1.5375,-0.04675757
0,42.984789,1.540625,-0.047109623
0,42.984789,1.54375,-0.04746624
0,42.984789,1.546875,-0.047827503
0,42.984789,1.55,-0.048193495
0,42.984789,1.553125,-0.048564301
0,42.984789,1.55625,-0.048940009
0,42.984789,1.559375,-0.049320708
0,42.984789,1.5625,-0.04970649
0,42.984789,1.565625,-0.050097447
0,42.984789,1.56875,-0.050493675
0,42.984789,1.571875,-0.050895273
0,42.984789,1.575,-0.051302339
0,42.984789,1.578125,-0.051714977
0,42.984789,1.58125,-0.05213329
0,42.984789,1.584375,-0.052557387
0,42.984789,1.5875,-0.052987376
0,42.984789,1.590625,-0.05342337
0,42.984789,1.59375,-0.053865483
0,42.984789,1.596875,-0.054313833
0,42.984789,1.6,-0.054768541
0,42.984789,1.603125,-0.05522973
0,42.984789,1.60625,-0.055697525
0,42.984789,1.609375,-0.056172057
0,42.984789,1.6125,-0.056653457
0,42.984789,1.615625,-0.057141861
0,42.984789,1.61875,-0.057637408
0,42.984789,1.621875,-0.058140241
0,42.984789,1.625,-0.058650504
0,42.984789,1.628125,-0.059168347
0,42.984789,1.63125,-0.059693924
0,42.984789,1.634375,-0.060227391
0,42.984789,1.6375,-0.060768909
0,42.984789,1.640625,-0.061318643
0,42.984789,1.64375,-0.061876762
0,42.984789,1.646875,-0.062443439
0,42.984789,1.65,-0.063018852
