"Current","Field","Frequency","Spectra"
0,63.097319,1,-0.024533042
0,63.097319,1.003125,-0.024642621
0,63.097319,1.00625,-0.024753053
0,63.097319,1.009375,-0.024864347
0,63.097319,1.0125,-0.024976513
0,63.097319,1.015625,-0.02508956
0,63.097319,1.01875,-0.025203499
0,63.097319,1.021875,-0.025318339
0,63.097319,1.025,-0.025434091
0,63.097319,1.028125,-0.025550764
0,63.097319,1.03125,-0.02566837
0,63.097319,1.034375,-0.025786918
0,63.097319,1.0375,-0.02590642
0,63.097319,1.040625,-0.026026886
0,63.097319,1.04375,-0.026148328
0,63.097319,1.046875,-0.026270757
0,63.097319,1.05,-0.026394183
0,63.097319,1.053125,-0.02651862
0,63.097319,1.05625,-0.026644077
0,63.097319,1.059375,-0.026770568
0,63.097319,1.0625,-0.026898104
0,63.097319,1.065625,-0.027026698
0,63.097319,1.06875,-0.027156362
0,63.097319,1.071875,-0.027287108
0,63.097319,1.075,-0.02741895
0,63.097319,1.078125,-0.0275519
0,63.097319,1.08125,-0.027685972
0,63.097319,1.084375,-0.027821179
0,63.097319,1.0875,-0.027957534
0,63.097319,1.090625,-0.028095052
0,63.097319,1.09375,-0.028233746
0,63.097319,1.096875,-0.028373632
0,63.097319,1.1,-0.028514722
0,63.097319,1.103125,-0.028657032
0,63.097319,1.10625,-0.028800577
0,63.097319,1.109375,-0.028945372
0,63.097319,1.1125,-0.029091432
0,63.097319,1.115625,-0.029238773
0,63.097319,1.11875,-0.02938741
0,63.097319,1.121875,-0.029537361
0,63.097319,1.125,-0.029688641
0,63.097319,1.128125,-0.029841267
0,63.097319,1.13125,-0.029995255
0,63.097319,1.134375,-0.030150624
0,63.097319,1.1375,-0.03030739
0,63.097319,1.140625,-0.030465571
0,63.097319,1.14375,-0.030625185
0,63.097319,1.146875,-0.030786251
0,63.097319,1.15,-0.030948786
0,63.097319,1.153125,-0.031112811
0,63.097319,1.15625,-0.031278344
0,63.097319,1.159375,-0.031445404
0,63.097319,1.1625,-0.031614012
0,63.097319,1.165625,-0.031784188
0,63.097319,1.16875,-0.031955952
0,63.097319,1.171875,-0.032129325
0,63.097319,1.175,-0.032304328
0,63.097319,1.178125,-0.032480983
0,63.097319,1.18125,-0.032659311
0,63.097319,1.184375,-0.032839336
0,63.097319,1.1875,-0.033021079
0,63.097319,1.190625,-0.033204564
0,63.097319,1.19375,-0.033389814
0,63.097319,1.196875,-0.033576853
0,63.097319,1.2,-0.033765705
0,63.097319,1.203125,-0.033956395
0,63.097319,1.20625,-0.034148948
0,63.097319,1.209375,-0.03434339
0,63.097319,1.2125,-0.034539745
0,63.097319,1.215625,-0.034738042
0,63.097319,1.21875,-0.034938306
0,63.097319,1.221875,-0.035140565
0,63.097319,1.225,-0.035344847
0,63.097319,1.228125,-0.03555118
0,63.097319,1.23125,-0.035759593
0,63.097319,1.234375,-0.035970116
0,63.097319,1.2375,-0.036182777
0,63.097319,1.240625,-0.036397608
0,63.097319,1.24375,-0.036614639
0,63.097319,1.246875,-0.036833903
0,63.097319,1.25,-0.03705543
0,63.097319,1.253125,-0.037279254
0,63.097319,1.25625,-0.037505408
0,63.097319,1.259375,-0.037733925
0,63.097319,1.2625,-0.03796484
0,63.097319,1.265625,-0.038198189
0,63.097319,1.26875,-0.038434007
0,63.097319,1.271875,-0.03867233
0,63.097319,1.275,-0.038913195
0,63.097319,1.278125,-0.039156641
0,63.097319,1.28125,-0.039402705
0,63.097319,1.284375,-0.039651427
0,63.097319,1.2875,-0.039902847
0,63.097319,1.290625,-0.040157006
0,63.097319,1.29375,-0.040413944
0,63.097319,1.296875,-0.040673705
0,63.097319,1.3,-0.040936331
0,63.097319,1.303125,-0.041201866
0,63.097319,1.30625,-0.041470356
0,63.097319,1.309375,-0.041741844
0,63.097319,1.3125,-0.042016379
0,63.097319,1.315625,-0.042294007
0,63.097319,1.31875,-0.042574777
0,63.097319,1.321875,-0.042858738
0,63.097319,1.325,-0.043145941
0,63.097319,1.328125,-0.043436435
0,63.097319,1.33125,-0.043730275
0,63.097319,1.334375,-0.044027513
0,63.097319,1.3375,-0.044328203
0,63.097319,1.340625,-0.044632401
0,63.097319,1.34375,-0.044940163
0,63.097319,1.346875,-0.045251548
0,63.097319,1.35,-0.045566613
0,63.097319,1.353125,-0.04588542
0,63.097319,1.35625,-0.046208029
0,63.097319,1.359375,-0.046534504
0,63.097319,1.3625,-0.046864907
0,63.097319,1.365625,-0.047199304
0,63.097319,1.36875,-0.047537762
0,63.097319,1.371875,-0.047880349
0,63.097319,1.375,-0.048227133
0,63.097319,1.378125,-0.048578186
0,63.097319,1.38125,-0.04893358
0,63.097319,1.384375,-0.049293389
0,63.097319,1.3875,-0.049657688
0,63.097319,1.390625,-0.050026555
0,63.097319,1.39375,-0.050400067
0,63.097319,1.396875,-0.050778305
0,63.097319,1.4,-0.051161352
0,63.097319,1.403125,-0.051549291
0,63.097319,1.40625,-0.051942208
0,63.097319,1.409375,-0.05234019
0,63.097319,1.4125,-0.052743327
0,63.097319,1.415625,-0.05315171
0,63.097319,1.41875,-0.053565433
0,63.097319,1.421875,-0.053984592
0,63.097319,1.425,-0.054409283
0,63.097319,1.428125,-0.054839607
0,63.097319,1.43125,-0.055275666
0,63.097319,1.434375,-0.055717564
0,63.097319,1.4375,-0.056165408
0,63.097319,1.440625,-0.056619307
0,63.097319,1.44375,-0.057079373
0,63.097319,1.446875,-0.05754572
0,63.097319,1.45,-0.058018464
0,63.097319,1.453125,-0.058497726
0,63.097319,1.45625,-0.058983628
0,63.097319,1.459375,-0.059476294
0,63.097319,1.4625,-0.059975853
0,63.097319,1.465625,-0.060482436
0,63.097319,1.46875,-0.060996177
0,63.097319,1.471875,-0.061517213
0,63.097319,1.475,-0.062045686
0,63.097319,1.478125,-0.062581737
0,63.097319,1.48125,-0.063125516
0,63.097319,1.484375,-0.063677174
0,63.097319,1.4875,-0.064236863
0,63.097319,1.490625,-0.064804744
0,63.097319,1.49375,-0.065380977
0,63.097319,1.496875,-0.065965729
0,63.097319,1.5,-0.066559171
0,63.097319,1.503125,-0.067161475
0,63.097319,1.50625,-0.067772822
0,63.097319,1.509375,-0.068393394
0,63.097319,1.5125,-0.069023379
0,63.097319,1.515625,-0.069662969
0,63.097319,1.51875,-0.07031236
0,63.097319,1.521875,-0.070971756
0,63.097319,1.525,-0.071641363
0,63.097319,1.528125,-0.072321394
0,63.097319,1.53125,-0.073012067
0,63.097319,1.534375,-0.073713604
0,63.097319,1.5375,-0.074426236
0,63.097319,1.540625,-0.075150197
0,63.097319,1.54375,-0.075885728
0,63.097319,1.546875,-0.076633077
0,63.097319,1.55,-0.077392498
0,63.097319,1.553125,-0.078164251
0,63.097319,1.55625,-0.078948603
0,63.097319,1.559375,-0.07974583
0,63.097319,1.5625,-0.080556212
0,63.097319,1.565625,-0.081380039
0,63.097319,1.56875,-0.082217608
0,63.097319,1.571875,-0.083069224
0,63.097319,1.575,-0.083935199
0,63.097319,1.578125,-0.084815855
0,63.097319,1.58125,-0.085711523
0,63.097319,1.584375,-0.086622542
0,63.097319,1.5875,-0.087549259
0,63.097319,1.590625,-0.088492034
0,63.097319,1.59375,-0.089451234
0,63.097319,1.596875,-0.090427237
0,63.097319,1.6,-0.091420432
0,63.097319,1.603125,-0.092431217
0,63.097319,1.60625,-0.093460003
0,63.097319,1.609375,-0.094507213
0,63.097319,1.6125,-0.095573279
0,63.097319,1.615625,-0.096658649
0,63.097319,1.61875,-0.097763779
0,63.097319,1.621875,-0.098889143
0,63.097319,1.625,-0.10003522
0,63.097319,1.628125,-0.10120252
0,63.097319,1.63125,-0.10239155
0,63.097319,1.634375,-0.10360284
0,63.097319,1.6375,-0.10483693
0,63.097319,1.640625,-0.10609437
0,63.097319,1.64375,-0.10737575
0,63.097319,1.646875,-0.10868166
0,63.097319,1.65,-0.1100127
0,63.097319,1.653125,-0.11136951
0,63.097319,1.65625,-0.11275272
0,63.097319,1.659375,-0.114163
0,63.097319,1.6625,-0.11560104
0,63.097319,1.665625,-0.11706753
0,63.097319,1.66875,-0.1185632
0,63.097319,1.671875,-0.1200888
0,63.097319,1.675,-0.1216451
0,63.097319,1.678125,-0.12323288
0,63.097319,1.68125,-0.12485297
0,63.097319,1.684375,-0.12650619
0,63.097319,1.6875,-0.12819341
0,63.097319,1.690625,-0.12991552
0,63.097319,1.69375,-0.13167344
0,63.097319,1.696875,-0.13346811
0,63.097319,1.7,-0.13530049
0,63.097319,1.703125,-0.1371716
0,63.097319,1.70625,-0.13908246
0,63.097319,1.709375,-0.14103413
0,63.097319,1.7125,-0.1430277
0,63.097319,1.715625,-0.1450643
0,63.097319,1.71875,-0.14714508
0,63.097319,1.721875,-0.14927125
0,63.097319,1.725,-0.15144402
0,63.097319,1.728125,-0.15366466
0,63.097319,1.73125,-0.15593448
0,63.097319,1.734375,-0.15825481
0,63.097319,1.7375,-0.16062704
0,63.097319,1.740625,-0.16305258
0,63.097319,1.74375,-0.16553289
0,63.097319,1.746875,-0.16806948
0,63.097319,1.75,-0.1706639
0,63.097319,1.753125,-0.17331772
0,63.097319,1.75625,-0.1760326
0,63.097319,1.759375,-0.17881021
0,63.097319,1.7625,-0.18165227
0,63.097319,1.765625,-0.18456057
0,63.097319,1.76875,-0.18753692
0,63.097319,1.771875,-0.19058321
0,63.097319,1.775,-0.19370134
0,63.097319,1.778125,-0.1968933
0,63.097319,1.78125,-0.2001611
0,63.097319,1.784375,-0.20350682
0,63.097319,1.7875,-0.20693259
0,63.097319,1.790625,-0.21044056
0,63.097319,1.79375,-0.21403298
0,63.097319,1.796875,-0.21771211
0,63.097319,1.8,-0.22148028
0,63.097319,1.803125,-0.22533987
0,63.097319,1.80625,-0.22929328
0,63.097319,1.809375,-0.233343
0,63.097319,1.8125,-0.23749152
0,63.097319,1.815625,-0.24174141
0,63.097319,1.81875,-0.24609524
0,63.097319,1.821875,-0.25055565
0,63.097319,1.825,-0.2551253
