"Current","Field","Frequency","Spectra"
0,64.597127,1,-0.023719981
0,64.597127,1.003125,-0.023824807
0,64.597127,1.00625,-0.023930451
0,64.597127,1.009375,-0.024036922
0,64.597127,1.0125,-0.02414423
0,64.597127,1.015625,-0.024252384
0,64.597127,1.01875,-0.024361393
0,64.597127,1.021875,-0.024471268
0,64.597127,1.025,-0.024582017
0,64.597127,1.028125,-0.024693652
0,64.597127,1.03125,-0.024806182
0,64.597127,1.034375,-0.024919617
0,64.597127,1.0375,-0.025033968
0,64.597127,1.040625,-0.025149246
0,64.597127,1.04375,-0.025265461
0,64.597127,1.046875,-0.025382623
0,64.597127,1.05,-0.025500745
0,64.597127,1.053125,-0.025619837
0,64.597127,1.05625,-0.025739911
0,64.597127,1.059375,-0.025860978
0,64.597127,1.0625,-0.025983049
0,64.597127,1.065625,-0.026106138
0,64.597127,1.06875,-0.026230256
0,64.597127,1.071875,-0.026355415
0,64.597127,1.075,-0.026481627
0,64.597127,1.078125,-0.026608906
0,64.597127,1.08125,-0.026737263
0,64.597127,1.084375,-0.026866713
0,64.597127,1.0875,-0.026997269
0,64.597127,1.090625,-0.027128943
0,64.597127,1.09375,-0.02726175
0,64.597127,1.096875,-0.027395703
0,64.597127,1.1,-0.027530816
0,64.597127,1.103125,-0.027667104
0,64.597127,1.10625,-0.027804581
0,64.597127,1.109375,-0.027943263
0,64.597127,1.1125,-0.028083163
0,64.597127,1.115625,-0.028224298
0,64.597127,1.11875,-0.028366682
0,64.597127,1.121875,-0.028510331
0,64.597127,1.125,-0.028655262
0,64.597127,1.128125,-0.028801491
0,64.597127,1.13125,-0.028949034
0,64.597127,1.134375,-0.029097907
0,64.597127,1.1375,-0.029248128
0,64.597127,1.140625,-0.029399715
0,64.597127,1.14375,-0.029552684
0,64.597127,1.146875,-0.029707054
0,64.597127,1.15,-0.029862843
0,64.597127,1.153125,-0.030020069
0,64.597127,1.15625,-0.030178751
0,64.597127,1.159375,-0.030338908
0,64.597127,1.1625,-0.030500559
0,64.597127,1.165625,-0.030663725
0,64.597127,1.16875,-0.030828425
0,64.597127,1.171875,-0.03099468
0,64.597127,1.175,-0.031162511
0,64.597127,1.178125,-0.031331938
0,64.597127,1.18125,-0.031502983
0,64.597127,1.184375,-0.031675668
0,64.597127,1.1875,-0.031850015
0,64.597127,1.190625,-0.032026046
0,64.597127,1.19375,-0.032203786
0,64.597127,1.196875,-0.032383256
0,64.597127,1.2,-0.032564481
0,64.597127,1.203125,-0.032747484
0,64.597127,1.20625,-0.032932292
0,64.597127,1.209375,-0.033118928
0,64.597127,1.2125,-0.033307418
0,64.597127,1.215625,-0.033497788
0,64.597127,1.21875,-0.033690064
0,64.597127,1.221875,-0.033884274
0,64.597127,1.225,-0.034080444
0,64.597127,1.228125,-0.034278602
0,64.597127,1.23125,-0.034478778
0,64.597127,1.234375,-0.034680999
0,64.597127,1.2375,-0.034885295
0,64.597127,1.240625,-0.035091695
0,64.597127,1.24375,-0.035300231
0,64.597127,1.246875,-0.035510934
0,64.597127,1.25,-0.035723834
0,64.597127,1.253125,-0.035938964
0,64.597127,1.25625,-0.036156357
0,64.597127,1.259375,-0.036376046
0,64.597127,1.2625,-0.036598066
0,64.597127,1.265625,-0.036822449
0,64.597127,1.26875,-0.037049233
0,64.597127,1.271875,-0.037278453
0,64.597127,1.275,-0.037510145
0,64.597127,1.278125,-0.037744347
0,64.597127,1.28125,-0.037981097
0,64.597127,1.284375,-0.038220433
0,64.597127,1.2875,-0.038462396
0,64.597127,1.290625,-0.038707024
0,64.597127,1.29375,-0.03895436
0,64.597127,1.296875,-0.039204445
0,64.597127,1.3,-0.039457321
0,64.597127,1.303125,-0.039713033
0,64.597127,1.30625,-0.039971624
0,64.597127,1.309375,-0.040233139
0,64.597127,1.3125,-0.040497626
0,64.597127,1.315625,-0.04076513
0,64.597127,1.31875,-0.041035699
0,64.597127,1.321875,-0.041309383
0,64.597127,1.325,-0.041586231
0,64.597127,1.328125,-0.041866294
0,64.597127,1.33125,-0.042149624
0,64.597127,1.334375,-0.042436274
0,64.597127,1.3375,-0.042726298
0,64.597127,1.340625,-0.043019751
0,64.597127,1.34375,-0.04331669
0,64.597127,1.346875,-0.043617171
0,64.597127,1.35,-0.043921253
0,64.597127,1.353125,-0.044228996
0,64.597127,1.35625,-0.044540462
0,64.597127,1.359375,-0.044855712
0,64.597127,1.3625,-0.04517481
0,64.597127,1.365625,-0.04549782
0,64.597127,1.36875,-0.045824811
0,64.597127,1.371875,-0.046155848
0,64.597127,1.375,-0.046491001
0,64.597127,1.378125,-0.046830342
0,64.597127,1.38125,-0.047173941
0,64.597127,1.384375,-0.047521873
0,64.597127,1.3875,-0.047874214
0,64.597127,1.390625,-0.048231039
0,64.597127,1.39375,-0.048592429
0,64.597127,1.396875,-0.048958462
0,64.597127,1.4,-0.049329222
0,64.597127,1.403125,-0.049704792
0,64.597127,1.40625,-0.050085258
0,64.597127,1.409375,-0.050470707
0,64.597127,1.4125,-0.05086123
0,64.597127,1.415625,-0.051256918
0,64.597127,1.41875,-0.051657865
0,64.597127,1.421875,-0.052064167
0,64.597127,1.425,-0.052475921
0,64.597127,1.428125,-0.052893228
0,64.597127,1.43125,-0.05331619
0,64.597127,1.434375,-0.053744913
0,64.597127,1.4375,-0.054179503
0,64.597127,1.440625,-0.054620071
0,64.597127,1.44375,-0.055066729
0,64.597127,1.446875,-0.055519592
0,64.597127,1.45,-0.055978777
0,64.597127,1.453125,-0.056444405
0,64.597127,1.45625,-0.056916599
0,64.597127,1.459375,-0.057395485
0,64.597127,1.4625,-0.057881193
0,64.597127,1.465625,-0.058373855
0,64.597127,1.46875,-0.058873606
0,64.597127,1.471875,-0.059380585
0,64.597127,1.475,-0.059894933
0,64.597127,1.478125,-0.060416798
0,64.597127,1.48125,-0.060946326
0,64.597127,1.484375,-0.061483672
0,64.597127,1.4875,-0.062028992
0,64.597127,1.490625,-0.062582446
0,64.597127,1.49375,-0.063144197
0,64.597127,1.496875,-0.063714416
0,64.597127,1.5,-0.064293273
0,64.597127,1.503125,-0.064880946
0,64.597127,1.50625,-0.065477617
0,64.597127,1.509375,-0.066083471
0,64.597127,1.5125,-0.066698698
0,64.597127,1.515625,-0.067323495
0,64.597127,1.51875,-0.067958062
0,64.597127,1.521875,-0.068602603
0,64.597127,1.525,-0.069257331
0,64.597127,1.528125,-0.069922461
0,64.597127,1.53125,-0.070598216
0,64.597127,1.534375,-0.071284823
0,64.597127,1.5375,-0.071982516
0,64.597127,1.540625,-0.072691535
