"Current","Field","Frequency","Spectra"
0,41.501763,1,-0.020267691
0,41.501763,1.003125,-0.020345261
0,41.501763,1.00625,-0.02042335
0,41.501763,1.009375,-0.020501962
0,41.501763,1.0125,-0.020581102
0,41.501763,1.015625,-0.020660776
0,41.501763,1.01875,-0.020740988
0,41.501763,1.021875,-0.020821744
0,41.501763,1.025,-0.020903049
0,41.501763,1.028125,-0.020984908
0,41.501763,1.03125,-0.021067327
0,41.501763,1.034375,-0.021150312
0,41.501763,1.0375,-0.021233868
0,41.501763,1.040625,-0.021318
0,41.501763,1.04375,-0.021402715
0,41.501763,1.046875,-0.021488018
0,41.501763,1.05,-0.021573915
0,41.501763,1.053125,-0.021660413
0,41.501763,1.05625,-0.021747516
0,41.501763,1.059375,-0.021835232
0,41.501763,1.0625,-0.021923566
0,41.501763,1.065625,-0.022012525
0,41.501763,1.06875,-0.022102115
0,41.501763,1.071875,-0.022192342
0,41.501763,1.075,-0.022283214
0,41.501763,1.078125,-0.022374736
0,41.501763,1.08125,-0.022466916
0,41.501763,1.084375,-0.02255976
0,41.501763,1.0875,-0.022653274
0,41.501763,1.090625,-0.022747467
0,41.501763,1.09375,-0.022842345
0,41.501763,1.096875,-0.022937916
0,41.501763,1.1,-0.023034185
0,41.501763,1.103125,-0.023131162
0,41.501763,1.10625,-0.023228853
0,41.501763,1.109375,-0.023327266
0,41.501763,1.1125,-0.023426408
0,41.501763,1.115625,-0.023526288
0,41.501763,1.11875,-0.023626913
0,41.501763,1.121875,-0.023728292
0,41.501763,1.125,-0.023830431
0,41.501763,1.128125,-0.02393334
0,41.501763,1.13125,-0.024037027
0,41.501763,1.134375,-0.0241415
0,41.501763,1.1375,-0.024246768
0,41.501763,1.140625,-0.024352839
0,41.501763,1.14375,-0.024459723
0,41.501763,1.146875,-0.024567428
0,41.501763,1.15,-0.024675963
0,41.501763,1.153125,-0.024785337
0,41.501763,1.15625,-0.02489556
0,41.501763,1.159375,-0.025006642
0,41.501763,1.1625,-0.025118591
0,41.501763,1.165625,-0.025231417
0,41.501763,1.16875,-0.025345131
0,41.501763,1.171875,-0.025459742
0,41.501763,1.175,-0.02557526
0,41.501763,1.178125,-0.025691696
0,41.501763,1.18125,-0.02580906
0,41.501763,1.184375,-0.025927363
0,41.501763,1.1875,-0.026046616
0,41.501763,1.190625,-0.026166828
