"Current","Field","Frequency","Spectra"
0,64.461269,1,-0.023829203
0,64.461269,1.003125,-0.023936635
0,64.461269,1.00625,-0.02404491
0,64.461269,1.009375,-0.024154037
0,64.461269,1.0125,-0.024264026
0,64.461269,1.015625,-0.024374888
0,64.461269,1.01875,-0.024486631
0,64.461269,1.021875,-0.024599265
0,64.461269,1.025,-0.024712802
0,64.461269,1.028125,-0.02482725
0,64.461269,1.03125,-0.024942621
0,64.461269,1.034375,-0.025058924
0,64.461269,1.0375,-0.025176172
0,64.461269,1.040625,-0.025294374
0,64.461269,1.04375,-0.025413541
0,64.461269,1.046875,-0.025533685
0,64.461269,1.05,-0.025654817
0,64.461269,1.053125,-0.025776949
0,64.461269,1.05625,-0.025900093
0,64.461269,1.059375,-0.026024259
0,64.461269,1.0625,-0.026149461
0,64.461269,1.065625,-0.02627571
0,64.461269,1.06875,-0.02640302
0,64.461269,1.071875,-0.026531401
0,64.461269,1.075,-0.026660869
0,64.461269,1.078125,-0.026791434
0,64.461269,1.08125,-0.026923111
0,64.461269,1.084375,-0.027055913
0,64.461269,1.0875,-0.027189853
0,64.461269,1.090625,-0.027324946
0,64.461269,1.09375,-0.027461205
0,64.461269,1.096875,-0.027598644
0,64.461269,1.1,-0.027737279
0,64.461269,1.103125,-0.027877123
0,64.461269,1.10625,-0.028018192
0,64.461269,1.109375,-0.028160501
0,64.461269,1.1125,-0.028304065
0,64.461269,1.115625,-0.0284489
0,64.461269,1.11875,-0.028595022
0,64.461269,1.121875,-0.028742446
0,64.461269,1.125,-0.02889119
0,64.461269,1.128125,-0.029041269
0,64.461269,1.13125,-0.029192701
0,64.461269,1.134375,-0.029345504
0,64.461269,1.1375,-0.029499694
0,64.461269,1.140625,-0.029655289
0,64.461269,1.14375,-0.029812307
0,64.461269,1.146875,-0.029970767
0,64.461269,1.15,-0.030130687
0,64.461269,1.153125,-0.030292087
0,64.461269,1.15625,-0.030454985
0,64.461269,1.159375,-0.030619401
0,64.461269,1.1625,-0.030785355
0,64.461269,1.165625,-0.030952867
0,64.461269,1.16875,-0.031121958
0,64.461269,1.171875,-0.031292649
0,64.461269,1.175,-0.03146496
0,64.461269,1.178125,-0.031638915
0,64.461269,1.18125,-0.031814533
0,64.461269,1.184375,-0.031991839
0,64.461269,1.1875,-0.032170855
0,64.461269,1.190625,-0.032351603
0,64.461269,1.19375,-0.032534108
0,64.461269,1.196875,-0.032718393
0,64.461269,1.2,-0.032904483
0,64.461269,1.203125,-0.033092402
0,64.461269,1.20625,-0.033282176
0,64.461269,1.209375,-0.03347383
0,64.461269,1.2125,-0.033667391
0,64.461269,1.215625,-0.033862885
0,64.461269,1.21875,-0.034060339
0,64.461269,1.221875,-0.03425978
0,64.461269,1.225,-0.034461237
0,64.461269,1.228125,-0.034664738
0,64.461269,1.23125,-0.034870311
0,64.461269,1.234375,-0.035077988
0,64.461269,1.2375,-0.035287797
0,64.461269,1.240625,-0.035499769
0,64.461269,1.24375,-0.035713935
0,64.461269,1.246875,-0.035930328
0,64.461269,1.25,-0.036148979
0,64.461269,1.253125,-0.036369921
0,64.461269,1.25625,-0.036593188
0,64.461269,1.259375,-0.036818813
0,64.461269,1.2625,-0.037046833
0,64.461269,1.265625,-0.037277281
0,64.461269,1.26875,-0.037510194
0,64.461269,1.271875,-0.03774561
0,64.461269,1.275,-0.037983564
0,64.461269,1.278125,-0.038224096
0,64.461269,1.28125,-0.038467243
0,64.461269,1.284375,-0.038713047
0,64.461269,1.2875,-0.038961547
0,64.461269,1.290625,-0.039212783
0,64.461269,1.29375,-0.039466799
0,64.461269,1.296875,-0.039723637
0,64.461269,1.3,-0.03998334
0,64.461269,1.303125,-0.040245952
0,64.461269,1.30625,-0.04051152
0,64.461269,1.309375,-0.040780088
0,64.461269,1.3125,-0.041051705
0,64.461269,1.315625,-0.041326418
0,64.461269,1.31875,-0.041604275
0,64.461269,1.321875,-0.041885328
0,64.461269,1.325,-0.042169626
0,64.461269,1.328125,-0.042457222
0,64.461269,1.33125,-0.042748168
0,64.461269,1.334375,-0.043042518
0,64.461269,1.3375,-0.043340329
0,64.461269,1.340625,-0.043641655
0,64.461269,1.34375,-0.043946554
0,64.461269,1.346875,-0.044255085
0,64.461269,1.35,-0.044567307
0,64.461269,1.353125,-0.044883281
0,64.461269,1.35625,-0.04520307
0,64.461269,1.359375,-0.045526737
0,64.461269,1.3625,-0.045854347
0,64.461269,1.365625,-0.046185967
0,64.461269,1.36875,-0.046521662
0,64.461269,1.371875,-0.046861504
0,64.461269,1.375,-0.047205561
0,64.461269,1.378125,-0.047553907
0,64.461269,1.38125,-0.047906614
0,64.461269,1.384375,-0.048263757
0,64.461269,1.3875,-0.048625414
0,64.461269,1.390625,-0.048991663
0,64.461269,1.39375,-0.049362584
0,64.461269,1.396875,-0.049738257
0,64.461269,1.4,-0.050118768
0,64.461269,1.403125,-0.050504202
0,64.461269,1.40625,-0.050894645
0,64.461269,1.409375,-0.051290187
0,64.461269,1.4125,-0.051690919
0,64.461269,1.415625,-0.052096934
0,64.461269,1.41875,-0.052508328
0,64.461269,1.421875,-0.052925198
0,64.461269,1.425,-0.053347643
0,64.461269,1.428125,-0.053775766
0,64.461269,1.43125,-0.054209671
0,64.461269,1.434375,-0.054649463
0,64.461269,1.4375,-0.055095254
0,64.461269,1.440625,-0.055547153
0,64.461269,1.44375,-0.056005274
0,64.461269,1.446875,-0.056469736
0,64.461269,1.45,-0.056940656
0,64.461269,1.453125,-0.057418158
0,64.461269,1.45625,-0.057902366
0,64.461269,1.459375,-0.058393408
0,64.461269,1.4625,-0.058891416
0,64.461269,1.465625,-0.059396524
0,64.461269,1.46875,-0.059908869
0,64.461269,1.471875,-0.060428591
0,64.461269,1.475,-0.060955835
0,64.461269,1.478125,-0.061490748
0,64.461269,1.48125,-0.062033482
0,64.461269,1.484375,-0.06258419
0,64.461269,1.4875,-0.063143032
0,64.461269,1.490625,-0.06371017
0,64.461269,1.49375,-0.064285771
0,64.461269,1.496875,-0.064870004
0,64.461269,1.5,-0.065463045
0,64.461269,1.503125,-0.066065073
0,64.461269,1.50625,-0.066676271
0,64.461269,1.509375,-0.067296828
0,64.461269,1.5125,-0.067926936
0,64.461269,1.515625,-0.068566793
0,64.461269,1.51875,-0.069216602
0,64.461269,1.521875,-0.069876571
0,64.461269,1.525,-0.070546913
0,64.461269,1.528125,-0.071227847
0,64.461269,1.53125,-0.071919598
0,64.461269,1.534375,-0.072622395
0,64.461269,1.5375,-0.073336476
0,64.461269,1.540625,-0.074062082
0,64.461269,1.54375,-0.074799462
0,64.461269,1.546875,-0.075548871
0,64.461269,1.55,-0.076310571
0,64.461269,1.553125,-0.077084832
0,64.461269,1.55625,-0.07787193
0,64.461269,1.559375,-0.078672147
0,64.461269,1.5625,-0.079485776
0,64.461269,1.565625,-0.080313115
0,64.461269,1.56875,-0.08115447
0,64.461269,1.571875,-0.082010158
0,64.461269,1.575,-0.082880503
0,64.461269,1.578125,-0.083765836
0,64.461269,1.58125,-0.084666501
0,64.461269,1.584375,-0.085582848
0,64.461269,1.5875,-0.086515238
0,64.461269,1.590625,-0.087464042
0,64.461269,1.59375,-0.088429642
0,64.461269,1.596875,-0.089412429
0,64.461269,1.6,-0.090412807
0,64.461269,1.603125,-0.09143119
0,64.461269,1.60625,-0.092468003
0,64.461269,1.609375,-0.093523685
0,64.461269,1.6125,-0.094598686
0,64.461269,1.615625,-0.095693469
0,64.461269,1.61875,-0.096808511
0,64.461269,1.621875,-0.097944302
0,64.461269,1.625,-0.099101345
0,64.461269,1.628125,-0.10028016
0,64.461269,1.63125,-0.10148128
0,64.461269,1.634375,-0.10270526
0,64.461269,1.6375,-0.10395265
0,64.461269,1.640625,-0.10522404
0,64.461269,1.64375,-0.10652004
0,64.461269,1.646875,-0.10784125
0,64.461269,1.65,-0.10918831
0,64.461269,1.653125,-0.11056187
0,64.461269,1.65625,-0.11196261
0,64.461269,1.659375,-0.11339121
0,64.461269,1.6625,-0.11484839
0,64.461269,1.665625,-0.11633489
0,64.461269,1.66875,-0.11785145
0,64.461269,1.671875,-0.11939885
0,64.461269,1.675,-0.1209779
0,64.461269,1.678125,-0.12258943
0,64.461269,1.68125,-0.12423427
0,64.461269,1.684375,-0.1259133
0,64.461269,1.6875,-0.12762743
0,64.461269,1.690625,-0.12937758
0,64.461269,1.69375,-0.1311647
0,64.461269,1.696875,-0.13298979
0,64.461269,1.7,-0.13485385
0,64.461269,1.703125,-0.13675793
0,64.461269,1.70625,-0.1387031
0,64.461269,1.709375,-0.14069046
0,64.461269,1.7125,-0.14272117
0,64.461269,1.715625,-0.14479638
0,64.461269,1.71875,-0.14691731
0,64.461269,1.721875,-0.14908519
0,64.461269,1.725,-0.15130132
0,64.461269,1.728125,-0.15356701
0,64.461269,1.73125,-0.1558836
0,64.461269,1.734375,-0.15825251
0,64.461269,1.7375,-0.16067515
0,64.461269,1.740625,-0.16315301
0,64.461269,1.74375,-0.1656876
0,64.461269,1.746875,-0.16828049
0,64.461269,1.75,-0.17093328
0,64.461269,1.753125,-0.17364761
0,64.461269,1.75625,-0.17642519
0,64.461269,1.759375,-0.17926774
0,64.461269,1.7625,-0.18217706
0,64.461269,1.765625,-0.18515498
0,64.461269,1.76875,-0.18820337
0,64.461269,1.771875,-0.19132417
0,64.461269,1.775,-0.19451935
0,64.461269,1.778125,-0.19779093
0,64.461269,1.78125,-0.20114099
0,64.461269,1.784375,-0.20457164
0,64.461269,1.7875,-0.20808504
0,64.461269,1.790625,-0.21168342
0,64.461269,1.79375,-0.21536901
0,64.461269,1.796875,-0.21914414
0,64.461269,1.8,-0.22301114
0,64.461269,1.803125,-0.2269724
0,64.461269,1.80625,-0.23103033
0,64.461269,1.809375,-0.23518741
0,64.461269,1.8125,-0.23944611
0,64.461269,1.815625,-0.24380896
0,64.461269,1.81875,-0.24827851
0,64.461269,1.821875,-0.25285732
0,64.461269,1.825,-0.25754797
0,64.461269,1.828125,-0.26235304
0,64.461269,1.83125,-0.26727511
0,64.461269,1.834375,-0.27231678
0,64.461269,1.8375,-0.27748059
0,64.461269,1.840625,-0.28276909
0,64.461269,1.84375,-0.28818476
0,64.461269,1.846875,-0.29373005
0,64.461269,1.85,-0.29940733
0,64.461269,1.853125,-0.30521891
0,64.461269,1.85625,-0.31116697
0,64.461269,1.859375,-0.31725361
0,64.461269,1.8625,-0.32348076
0,64.461269,1.865625,-0.32985021
0,64.461269,1.86875,-0.33636355
0,64.461269,1.871875,-0.34302218
0,64.461269,1.875,-0.34982724
0,64.461269,1.878125,-0.35677961
0,64.461269,1.88125,-0.36387985
0,64.461269,1.884375,-0.37112821
0,64.461269,1.8875,-0.37852453
0,64.461269,1.890625,-0.38606826
0,64.461269,1.89375,-0.39375835
0,64.461269,1.896875,-0.40159328
0,64.461269,1.9,-0.40957095
0,64.461269,1.903125,-0.41768866
0,64.461269,1.90625,-0.42594307
0,64.461269,1.909375,-0.43433009
0,64.461269,1.9125,-0.44284489
0,64.461269,1.915625,-0.45148182
0,64.461269,1.91875,-0.46023433
0,64.461269,1.921875,-0.46909495
0,64.461269,1.925,-0.47805521
0,64.461269,1.928125,-0.4871056
0,64.461269,1.93125,-0.49623552
0,64.461269,1.934375,-0.5054332
0,64.461269,1.9375,-0.51468572
0,64.461269,1.940625,-0.52397891
0,64.461269,1.94375,-0.53329735
0,64.461269,1.946875,-0.54262437
