"Current","Field","Frequency","Spectra"
0,50.330585,1,-0.02116671
0,50.330585,1.003125,-0.021246413
0,50.330585,1.00625,-0.021326661
0,50.330585,1.009375,-0.02140746
0,50.330585,1.0125,-0.021488816
0,50.330585,1.015625,-0.021570734
0,50.330585,1.01875,-0.021653221
0,50.330585,1.021875,-0.021736281
0,50.330585,1.025,-0.021819921
0,50.330585,1.028125,-0.021904146
0,50.330585,1.03125,-0.021988963
0,50.330585,1.034375,-0.022074378
0,50.330585,1.0375,-0.022160398
0,50.330585,1.040625,-0.022247027
0,50.330585,1.04375,-0.022334273
0,50.330585,1.046875,-0.022422143
0,50.330585,1.05,-0.022510642
0,50.330585,1.053125,-0.022599778
0,50.330585,1.05625,-0.022689556
0,50.330585,1.059375,-0.022779985
0,50.330585,1.0625,-0.02287107
0,50.330585,1.065625,-0.02296282
0,50.330585,1.06875,-0.02305524
0,50.330585,1.071875,-0.023148339
0,50.330585,1.075,-0.023242123
0,50.330585,1.078125,-0.0233366
0,50.330585,1.08125,-0.023431777
0,50.330585,1.084375,-0.023527663
0,50.330585,1.0875,-0.023624264
0,50.330585,1.090625,-0.023721589
0,50.330585,1.09375,-0.023819646
0,50.330585,1.096875,-0.023918442
0,50.330585,1.1,-0.024017986
0,50.330585,1.103125,-0.024118286
0,50.330585,1.10625,-0.024219351
0,50.330585,1.109375,-0.024321189
0,50.330585,1.1125,-0.024423809
0,50.330585,1.115625,-0.024527219
0,50.330585,1.11875,-0.024631429
0,50.330585,1.121875,-0.024736447
0,50.330585,1.125,-0.024842283
0,50.330585,1.128125,-0.024948946
0,50.330585,1.13125,-0.025056445
0,50.330585,1.134375,-0.025164791
0,50.330585,1.1375,-0.025273992
0,50.330585,1.140625,-0.02538406
0,50.330585,1.14375,-0.025495002
0,50.330585,1.146875,-0.025606831
0,50.330585,1.15,-0.025719556
0,50.330585,1.153125,-0.025833188
0,50.330585,1.15625,-0.025947737
0,50.330585,1.159375,-0.026063215
0,50.330585,1.1625,-0.026179631
0,50.330585,1.165625,-0.026296998
0,50.330585,1.16875,-0.026415326
0,50.330585,1.171875,-0.026534628
0,50.330585,1.175,-0.026654914
0,50.330585,1.178125,-0.026776197
0,50.330585,1.18125,-0.026898489
