"Current","Field","Frequency","Spectra"
0,42.030709,1,-0.020412601
0,42.030709,1.003125,-0.020491998
0,42.030709,1.00625,-0.020571931
0,42.030709,1.009375,-0.020652405
0,42.030709,1.0125,-0.020733425
0,42.030709,1.015625,-0.020814997
0,42.030709,1.01875,-0.020897125
0,42.030709,1.021875,-0.020979816
0,42.030709,1.025,-0.021063075
0,42.030709,1.028125,-0.021146908
0,42.030709,1.03125,-0.021231319
0,42.030709,1.034375,-0.021316316
0,42.030709,1.0375,-0.021401903
0,42.030709,1.040625,-0.021488087
0,42.030709,1.04375,-0.021574873
0,42.030709,1.046875,-0.021662268
0,42.030709,1.05,-0.021750278
0,42.030709,1.053125,-0.021838909
0,42.030709,1.05625,-0.021928167
0,42.030709,1.059375,-0.022018058
0,42.030709,1.0625,-0.02210859
0,42.030709,1.065625,-0.022199769
0,42.030709,1.06875,-0.0222916
0,42.030709,1.071875,-0.022384092
0,42.030709,1.075,-0.02247725
0,42.030709,1.078125,-0.022571082
0,42.030709,1.08125,-0.022665594
0,42.030709,1.084375,-0.022760794
0,42.030709,1.0875,-0.022856689
0,42.030709,1.090625,-0.022953286
0,42.030709,1.09375,-0.023050593
0,42.030709,1.096875,-0.023148616
0,42.030709,1.1,-0.023247364
0,42.030709,1.103125,-0.023346844
0,42.030709,1.10625,-0.023447064
0,42.030709,1.109375,-0.023548031
0,42.030709,1.1125,-0.023649755
0,42.030709,1.115625,-0.023752242
0,42.030709,1.11875,-0.023855501
0,42.030709,1.121875,-0.023959541
0,42.030709,1.125,-0.024064369
0,42.030709,1.128125,-0.024169995
0,42.030709,1.13125,-0.024276427
0,42.030709,1.134375,-0.024383673
0,42.030709,1.1375,-0.024491743
0,42.030709,1.140625,-0.024600646
0,42.030709,1.14375,-0.024710391
0,42.030709,1.146875,-0.024820987
0,42.030709,1.15,-0.024932444
0,42.030709,1.153125,-0.025044771
0,42.030709,1.15625,-0.025157977
0,42.030709,1.159375,-0.025272074
0,42.030709,1.1625,-0.02538707
0,42.030709,1.165625,-0.025502976
0,42.030709,1.16875,-0.025619801
0,42.030709,1.171875,-0.025737558
0,42.030709,1.175,-0.025856255
0,42.030709,1.178125,-0.025975904
0,42.030709,1.18125,-0.026096516
0,42.030709,1.184375,-0.026218101
0,42.030709,1.1875,-0.026340672
0,42.030709,1.190625,-0.026464238
0,42.030709,1.19375,-0.026588812
0,42.030709,1.196875,-0.026714406
0,42.030709,1.2,-0.02684103
0,42.030709,1.203125,-0.026968699
0,42.030709,1.20625,-0.027097422
0,42.030709,1.209375,-0.027227214
0,42.030709,1.2125,-0.027358087
0,42.030709,1.215625,-0.027490052
0,42.030709,1.21875,-0.027623125
0,42.030709,1.221875,-0.027757316
0,42.030709,1.225,-0.027892641
0,42.030709,1.228125,-0.028029112
0,42.030709,1.23125,-0.028166743
0,42.030709,1.234375,-0.028305549
0,42.030709,1.2375,-0.028445543
0,42.030709,1.240625,-0.028586741
0,42.030709,1.24375,-0.028729156
0,42.030709,1.246875,-0.028872803
0,42.030709,1.25,-0.029017698
0,42.030709,1.253125,-0.029163856
0,42.030709,1.25625,-0.029311293
0,42.030709,1.259375,-0.029460025
0,42.030709,1.2625,-0.029610067
0,42.030709,1.265625,-0.029761436
0,42.030709,1.26875,-0.029914148
0,42.030709,1.271875,-0.030068221
0,42.030709,1.275,-0.030223672
0,42.030709,1.278125,-0.030380518
0,42.030709,1.28125,-0.030538776
0,42.030709,1.284375,-0.030698465
0,42.030709,1.2875,-0.030859604
0,42.030709,1.290625,-0.03102221
0,42.030709,1.29375,-0.031186303
0,42.030709,1.296875,-0.031351901
0,42.030709,1.3,-0.031519025
0,42.030709,1.303125,-0.031687694
0,42.030709,1.30625,-0.031857928
0,42.030709,1.309375,-0.032029748
0,42.030709,1.3125,-0.032203175
0,42.030709,1.315625,-0.032378229
0,42.030709,1.31875,-0.032554933
0,42.030709,1.321875,-0.032733309
0,42.030709,1.325,-0.032913378
0,42.030709,1.328125,-0.033095163
0,42.030709,1.33125,-0.033278688
0,42.030709,1.334375,-0.033463975
0,42.030709,1.3375,-0.033651049
0,42.030709,1.340625,-0.033839934
0,42.030709,1.34375,-0.034030655
0,42.030709,1.346875,-0.034223236
0,42.030709,1.35,-0.034417704
0,42.030709,1.353125,-0.034614084
0,42.030709,1.35625,-0.034812402
0,42.030709,1.359375,-0.035012686
