"Current","Field","Frequency","Spectra"
0,41.815834,1,-0.020639528
0,41.815834,1.003125,-0.020719683
0,41.815834,1.00625,-0.020800378
0,41.815834,1.009375,-0.020881619
0,41.815834,1.0125,-0.02096341
0,41.815834,1.015625,-0.021045756
0,41.815834,1.01875,-0.021128664
0,41.815834,1.021875,-0.021212139
0,41.815834,1.025,-0.021296185
0,41.815834,1.028125,-0.02138081
0,41.815834,1.03125,-0.021466018
0,41.815834,1.034375,-0.021551815
0,41.815834,1.0375,-0.021638208
0,41.815834,1.040625,-0.021725201
0,41.815834,1.04375,-0.021812802
0,41.815834,1.046875,-0.021901016
0,41.815834,1.05,-0.021989849
0,41.815834,1.053125,-0.022079308
0,41.815834,1.05625,-0.022169399
0,41.815834,1.059375,-0.022260128
0,41.815834,1.0625,-0.022351502
0,41.815834,1.065625,-0.022443527
0,41.815834,1.06875,-0.02253621
0,41.815834,1.071875,-0.022629558
0,41.815834,1.075,-0.022723578
0,41.815834,1.078125,-0.022818276
0,41.815834,1.08125,-0.022913659
0,41.815834,1.084375,-0.023009735
0,41.815834,1.0875,-0.023106511
0,41.815834,1.090625,-0.023203994
0,41.815834,1.09375,-0.023302192
0,41.815834,1.096875,-0.023401112
0,41.815834,1.1,-0.023500761
0,41.815834,1.103125,-0.023601147
0,41.815834,1.10625,-0.023702279
0,41.815834,1.109375,-0.023804164
0,41.815834,1.1125,-0.023906809
0,41.815834,1.115625,-0.024010224
0,41.815834,1.11875,-0.024114417
0,41.815834,1.121875,-0.024219395
0,41.815834,1.125,-0.024325167
0,41.815834,1.128125,-0.024431743
0,41.815834,1.13125,-0.024539129
0,41.815834,1.134375,-0.024647336
0,41.815834,1.1375,-0.024756373
0,41.815834,1.140625,-0.024866248
0,41.815834,1.14375,-0.02497697
0,41.815834,1.146875,-0.02508855
0,41.815834,1.15,-0.025200996
0,41.815834,1.153125,-0.025314317
0,41.815834,1.15625,-0.025428525
0,41.815834,1.159375,-0.025543628
0,41.815834,1.1625,-0.025659637
0,41.815834,1.165625,-0.025776562
0,41.815834,1.16875,-0.025894412
0,41.815834,1.171875,-0.0260132
0,41.815834,1.175,-0.026132934
0,41.815834,1.178125,-0.026253627
0,41.815834,1.18125,-0.026375288
0,41.815834,1.184375,-0.026497929
0,41.815834,1.1875,-0.026621562
0,41.815834,1.190625,-0.026746197
0,41.815834,1.19375,-0.026871846
0,41.815834,1.196875,-0.026998521
0,41.815834,1.2,-0.027126234
0,41.815834,1.203125,-0.027254997
0,41.815834,1.20625,-0.027384822
0,41.815834,1.209375,-0.027515721
0,41.815834,1.2125,-0.027647708
0,41.815834,1.215625,-0.027780795
0,41.815834,1.21875,-0.027914996
0,41.815834,1.221875,-0.028050323
0,41.815834,1.225,-0.028186789
0,41.815834,1.228125,-0.028324409
0,41.815834,1.23125,-0.028463197
0,41.815834,1.234375,-0.028603166
0,41.815834,1.2375,-0.02874433
0,41.815834,1.240625,-0.028886705
0,41.815834,1.24375,-0.029030305
0,41.815834,1.246875,-0.029175144
0,41.815834,1.25,-0.029321238
0,41.815834,1.253125,-0.029468603
0,41.815834,1.25625,-0.029617254
0,41.815834,1.259375,-0.029767207
0,41.815834,1.2625,-0.029918478
0,41.815834,1.265625,-0.030071084
0,41.815834,1.26875,-0.030225041
0,41.815834,1.271875,-0.030380366
0,41.815834,1.275,-0.030537077
0,41.815834,1.278125,-0.03069519
0,41.815834,1.28125,-0.030854725
0,41.815834,1.284375,-0.031015698
0,41.815834,1.2875,-0.031178128
0,41.815834,1.290625,-0.031342033
0,41.815834,1.29375,-0.031507434
0,41.815834,1.296875,-0.031674348
0,41.815834,1.3,-0.031842796
0,41.815834,1.303125,-0.032012797
0,41.815834,1.30625,-0.032184372
0,41.815834,1.309375,-0.032357541
0,41.815834,1.3125,-0.032532326
0,41.815834,1.315625,-0.032708746
0,41.815834,1.31875,-0.032886825
0,41.815834,1.321875,-0.033066584
0,41.815834,1.325,-0.033248045
0,41.815834,1.328125,-0.033431231
0,41.815834,1.33125,-0.033616165
0,41.815834,1.334375,-0.033802871
0,41.815834,1.3375,-0.033991372
0,41.815834,1.340625,-0.034181693
0,41.815834,1.34375,-0.034373859
0,41.815834,1.346875,-0.034567894
0,41.815834,1.35,-0.034763825
0,41.815834,1.353125,-0.034961678
0,41.815834,1.35625,-0.035161478
0,41.815834,1.359375,-0.035363253
0,41.815834,1.3625,-0.03556703
0,41.815834,1.365625,-0.035772838
0,41.815834,1.36875,-0.035980704
0,41.815834,1.371875,-0.036190657
0,41.815834,1.375,-0.036402728
0,41.815834,1.378125,-0.036616945
0,41.815834,1.38125,-0.03683334
0,41.815834,1.384375,-0.037051943
0,41.815834,1.3875,-0.037272786
0,41.815834,1.390625,-0.037495901
0,41.815834,1.39375,-0.037721322
0,41.815834,1.396875,-0.03794908
0,41.815834,1.4,-0.038179211
0,41.815834,1.403125,-0.038411748
0,41.815834,1.40625,-0.038646728
0,41.815834,1.409375,-0.038884185
0,41.815834,1.4125,-0.039124157
0,41.815834,1.415625,-0.03936668
0,41.815834,1.41875,-0.039611793
0,41.815834,1.421875,-0.039859535
0,41.815834,1.425,-0.040109943
0,41.815834,1.428125,-0.04036306
0,41.815834,1.43125,-0.040618925
0,41.815834,1.434375,-0.04087758
0,41.815834,1.4375,-0.041139068
0,41.815834,1.440625,-0.041403431
0,41.815834,1.44375,-0.041670715
0,41.815834,1.446875,-0.041940963
0,41.815834,1.45,-0.042214222
0,41.815834,1.453125,-0.042490538
0,41.815834,1.45625,-0.042769959
0,41.815834,1.459375,-0.043052534
0,41.815834,1.4625,-0.043338312
0,41.815834,1.465625,-0.043627343
0,41.815834,1.46875,-0.043919679
0,41.815834,1.471875,-0.044215373
0,41.815834,1.475,-0.044514477
0,41.815834,1.478125,-0.044817047
0,41.815834,1.48125,-0.045123138
0,41.815834,1.484375,-0.045432808
0,41.815834,1.4875,-0.045746114
0,41.815834,1.490625,-0.046063115
0,41.815834,1.49375,-0.046383871
0,41.815834,1.496875,-0.046708445
0,41.815834,1.5,-0.0470369
0,41.815834,1.503125,-0.047369298
0,41.815834,1.50625,-0.047705707
0,41.815834,1.509375,-0.048046192
0,41.815834,1.5125,-0.048390823
0,41.815834,1.515625,-0.048739668
0,41.815834,1.51875,-0.0490928
0,41.815834,1.521875,-0.04945029
0,41.815834,1.525,-0.049812213
