"Current","Field","Frequency","Spectra"
0,70.898738,1,-0.023300747
0,70.898738,1.003125,-0.023403027
0,70.898738,1.00625,-0.023506128
0,70.898738,1.009375,-0.023610059
0,70.898738,1.0125,-0.02371483
0,70.898738,1.015625,-0.02382045
0,70.898738,1.01875,-0.023926931
0,70.898738,1.021875,-0.024034281
0,70.898738,1.025,-0.024142512
0,70.898738,1.028125,-0.024251633
0,70.898738,1.03125,-0.024361656
0,70.898738,1.034375,-0.024472591
0,70.898738,1.0375,-0.024584449
0,70.898738,1.040625,-0.024697241
0,70.898738,1.04375,-0.024810979
0,70.898738,1.046875,-0.024925674
0,70.898738,1.05,-0.025041338
0,70.898738,1.053125,-0.025157982
0,70.898738,1.05625,-0.025275619
0,70.898738,1.059375,-0.025394261
0,70.898738,1.0625,-0.02551392
0,70.898738,1.065625,-0.025634609
0,70.898738,1.06875,-0.025756341
0,70.898738,1.071875,-0.025879128
0,70.898738,1.075,-0.026002984
0,70.898738,1.078125,-0.026127922
0,70.898738,1.08125,-0.026253957
0,70.898738,1.084375,-0.026381101
0,70.898738,1.0875,-0.02650937
0,70.898738,1.090625,-0.026638776
0,70.898738,1.09375,-0.026769336
0,70.898738,1.096875,-0.026901063
0,70.898738,1.1,-0.027033973
0,70.898738,1.103125,-0.027168081
0,70.898738,1.10625,-0.027303402
0,70.898738,1.109375,-0.027439953
0,70.898738,1.1125,-0.027577749
0,70.898738,1.115625,-0.027716807
0,70.898738,1.11875,-0.027857144
0,70.898738,1.121875,-0.027998775
0,70.898738,1.125,-0.02814172
0,70.898738,1.128125,-0.028285994
0,70.898738,1.13125,-0.028431615
0,70.898738,1.134375,-0.028578603
0,70.898738,1.1375,-0.028726974
0,70.898738,1.140625,-0.028876748
0,70.898738,1.14375,-0.029027945
0,70.898738,1.146875,-0.029180582
0,70.898738,1.15,-0.02933468
0,70.898738,1.153125,-0.029490259
0,70.898738,1.15625,-0.029647339
0,70.898738,1.159375,-0.029805942
0,70.898738,1.1625,-0.029966087
0,70.898738,1.165625,-0.030127797
0,70.898738,1.16875,-0.030291093
0,70.898738,1.171875,-0.030455998
0,70.898738,1.175,-0.030622534
0,70.898738,1.178125,-0.030790724
0,70.898738,1.18125,-0.030960592
0,70.898738,1.184375,-0.031132162
0,70.898738,1.1875,-0.031305457
0,70.898738,1.190625,-0.031480503
0,70.898738,1.19375,-0.031657325
0,70.898738,1.196875,-0.031835949
0,70.898738,1.2,-0.0320164
0,70.898738,1.203125,-0.032198705
0,70.898738,1.20625,-0.032382892
0,70.898738,1.209375,-0.032568988
0,70.898738,1.2125,-0.032757021
0,70.898738,1.215625,-0.032947019
0,70.898738,1.21875,-0.033139013
0,70.898738,1.221875,-0.033333031
0,70.898738,1.225,-0.033529104
0,70.898738,1.228125,-0.033727263
0,70.898738,1.23125,-0.033927539
0,70.898738,1.234375,-0.034129964
0,70.898738,1.2375,-0.034334572
0,70.898738,1.240625,-0.034541394
0,70.898738,1.24375,-0.034750466
0,70.898738,1.246875,-0.034961822
0,70.898738,1.25,-0.035175497
0,70.898738,1.253125,-0.035391527
0,70.898738,1.25625,-0.035609949
0,70.898738,1.259375,-0.035830799
0,70.898738,1.2625,-0.036054118
