"Current","Field","Frequency","Spectra"
0,63.785665,1,-0.023652464
0,63.785665,1.003125,-0.023756034
0,63.785665,1.00625,-0.023860406
0,63.785665,1.009375,-0.02396559
0,63.785665,1.0125,-0.024071594
0,63.785665,1.015625,-0.024178427
0,63.785665,1.01875,-0.0242861
0,63.785665,1.021875,-0.024394621
0,63.785665,1.025,-0.024504
0,63.785665,1.028125,-0.024614246
0,63.785665,1.03125,-0.02472537
0,63.785665,1.034375,-0.024837381
0,63.785665,1.0375,-0.02495029
0,63.785665,1.040625,-0.025064107
0,63.785665,1.04375,-0.025178842
0,63.785665,1.046875,-0.025294507
0,63.785665,1.05,-0.025411111
0,63.785665,1.053125,-0.025528665
0,63.785665,1.05625,-0.025647182
0,63.785665,1.059375,-0.025766671
0,63.785665,1.0625,-0.025887145
0,63.785665,1.065625,-0.026008615
0,63.785665,1.06875,-0.026131092
0,63.785665,1.071875,-0.02625459
0,63.785665,1.075,-0.026379119
0,63.785665,1.078125,-0.026504692
0,63.785665,1.08125,-0.026631322
0,63.785665,1.084375,-0.026759021
0,63.785665,1.0875,-0.026887803
0,63.785665,1.090625,-0.027017679
0,63.785665,1.09375,-0.027148665
0,63.785665,1.096875,-0.027280772
0,63.785665,1.1,-0.027414015
0,63.785665,1.103125,-0.027548408
0,63.785665,1.10625,-0.027683964
0,63.785665,1.109375,-0.027820699
0,63.785665,1.1125,-0.027958626
0,63.785665,1.115625,-0.028097761
0,63.785665,1.11875,-0.028238118
0,63.785665,1.121875,-0.028379714
0,63.785665,1.125,-0.028522562
0,63.785665,1.128125,-0.02866668
0,63.785665,1.13125,-0.028812083
0,63.785665,1.134375,-0.028958787
0,63.785665,1.1375,-0.029106809
0,63.785665,1.140625,-0.029256166
0,63.785665,1.14375,-0.029406875
0,63.785665,1.146875,-0.029558954
0,63.785665,1.15,-0.029712419
0,63.785665,1.153125,-0.029867289
0,63.785665,1.15625,-0.030023582
0,63.785665,1.159375,-0.030181317
0,63.785665,1.1625,-0.030340512
0,63.785665,1.165625,-0.030501187
0,63.785665,1.16875,-0.030663361
0,63.785665,1.171875,-0.030827054
0,63.785665,1.175,-0.030992286
0,63.785665,1.178125,-0.031159077
0,63.785665,1.18125,-0.031327449
0,63.785665,1.184375,-0.031497423
0,63.785665,1.1875,-0.031669019
0,63.785665,1.190625,-0.031842261
