"Current","Field","Frequency","Spectra"
0,55.66001,1,-0.021304852
0,55.66001,1.003125,-0.021392623
0,55.66001,1.00625,-0.021481036
0,55.66001,1.009375,-0.021570097
0,55.66001,1.0125,-0.021659813
0,55.66001,1.015625,-0.02175019
0,55.66001,1.01875,-0.021841236
0,55.66001,1.021875,-0.021932959
0,55.66001,1.025,-0.022025364
0,55.66001,1.028125,-0.02211846
0,55.66001,1.03125,-0.022212254
0,55.66001,1.034375,-0.022306753
0,55.66001,1.0375,-0.022401966
0,55.66001,1.040625,-0.0224979
0,55.66001,1.04375,-0.022594562
0,55.66001,1.046875,-0.022691962
0,55.66001,1.05,-0.022790106
0,55.66001,1.053125,-0.022889003
0,55.66001,1.05625,-0.022988662
0,55.66001,1.059375,-0.02308909
0,55.66001,1.0625,-0.023190297
0,55.66001,1.065625,-0.023292292
0,55.66001,1.06875,-0.023395082
0,55.66001,1.071875,-0.023498676
0,55.66001,1.075,-0.023603085
0,55.66001,1.078125,-0.023708317
0,55.66001,1.08125,-0.023814381
0,55.66001,1.084375,-0.023921288
0,55.66001,1.0875,-0.024029046
0,55.66001,1.090625,-0.024137665
0,55.66001,1.09375,-0.024247155
0,55.66001,1.096875,-0.024357526
0,55.66001,1.1,-0.024468789
0,55.66001,1.103125,-0.024580953
0,55.66001,1.10625,-0.02469403
0,55.66001,1.109375,-0.024808029
0,55.66001,1.1125,-0.024922962
0,55.66001,1.115625,-0.02503884
0,55.66001,1.11875,-0.025155673
0,55.66001,1.121875,-0.025273473
0,55.66001,1.125,-0.025392252
0,55.66001,1.128125,-0.025512021
0,55.66001,1.13125,-0.025632792
0,55.66001,1.134375,-0.025754577
0,55.66001,1.1375,-0.025877388
0,55.66001,1.140625,-0.026001237
0,55.66001,1.14375,-0.026126138
0,55.66001,1.146875,-0.026252103
0,55.66001,1.15,-0.026379144
0,55.66001,1.153125,-0.026507275
0,55.66001,1.15625,-0.02663651
0,55.66001,1.159375,-0.026766861
0,55.66001,1.1625,-0.026898343
0,55.66001,1.165625,-0.02703097
0,55.66001,1.16875,-0.027164756
0,55.66001,1.171875,-0.027299715
0,55.66001,1.175,-0.027435863
0,55.66001,1.178125,-0.027573213
0,55.66001,1.18125,-0.027711782
0,55.66001,1.184375,-0.027851584
0,55.66001,1.1875,-0.027992635
0,55.66001,1.190625,-0.028134952
0,55.66001,1.19375,-0.02827855
0,55.66001,1.196875,-0.028423445
0,55.66001,1.2,-0.028569655
0,55.66001,1.203125,-0.028717197
0,55.66001,1.20625,-0.028866087
0,55.66001,1.209375,-0.029016343
0,55.66001,1.2125,-0.029167984
0,55.66001,1.215625,-0.029321027
0,55.66001,1.21875,-0.02947549
0,55.66001,1.221875,-0.029631393
0,55.66001,1.225,-0.029788754
0,55.66001,1.228125,-0.029947592
0,55.66001,1.23125,-0.030107929
0,55.66001,1.234375,-0.030269783
0,55.66001,1.2375,-0.030433175
0,55.66001,1.240625,-0.030598125
0,55.66001,1.24375,-0.030764655
0,55.66001,1.246875,-0.030932787
0,55.66001,1.25,-0.031102541
0,55.66001,1.253125,-0.031273941
0,55.66001,1.25625,-0.031447008
0,55.66001,1.259375,-0.031621766
0,55.66001,1.2625,-0.031798239
0,55.66001,1.265625,-0.031976449
0,55.66001,1.26875,-0.032156421
0,55.66001,1.271875,-0.03233818
0,55.66001,1.275,-0.032521751
0,55.66001,1.278125,-0.03270716
0,55.66001,1.28125,-0.032894432
0,55.66001,1.284375,-0.033083593
0,55.66001,1.2875,-0.033274671
0,55.66001,1.290625,-0.033467694
0,55.66001,1.29375,-0.033662688
0,55.66001,1.296875,-0.033859683
0,55.66001,1.3,-0.034058707
0,55.66001,1.303125,-0.03425979
0,55.66001,1.30625,-0.034462962
0,55.66001,1.309375,-0.034668254
0,55.66001,1.3125,-0.034875695
0,55.66001,1.315625,-0.035085319
0,55.66001,1.31875,-0.035297158
0,55.66001,1.321875,-0.035511244
0,55.66001,1.325,-0.035727611
0,55.66001,1.328125,-0.035946293
0,55.66001,1.33125,-0.036167325
0,55.66001,1.334375,-0.036390742
0,55.66001,1.3375,-0.036616581
0,55.66001,1.340625,-0.036844877
0,55.66001,1.34375,-0.03707567
0,55.66001,1.346875,-0.037308997
0,55.66001,1.35,-0.037544897
0,55.66001,1.353125,-0.037783409
0,55.66001,1.35625,-0.038024575
0,55.66001,1.359375,-0.038268436
0,55.66001,1.3625,-0.038515033
0,55.66001,1.365625,-0.03876441
0,55.66001,1.36875,-0.039016611
0,55.66001,1.371875,-0.03927168
0,55.66001,1.375,-0.039529662
0,55.66001,1.378125,-0.039790605
0,55.66001,1.38125,-0.040054556
0,55.66001,1.384375,-0.040321562
0,55.66001,1.3875,-0.040591674
0,55.66001,1.390625,-0.040864942
0,55.66001,1.39375,-0.041141417
0,55.66001,1.396875,-0.041421151
0,55.66001,1.4,-0.041704198
0,55.66001,1.403125,-0.041990613
0,55.66001,1.40625,-0.042280452
0,55.66001,1.409375,-0.042573771
0,55.66001,1.4125,-0.042870628
0,55.66001,1.415625,-0.043171082
0,55.66001,1.41875,-0.043475195
0,55.66001,1.421875,-0.043783028
0,55.66001,1.425,-0.044094644
0,55.66001,1.428125,-0.044410108
0,55.66001,1.43125,-0.044729485
0,55.66001,1.434375,-0.045052843
0,55.66001,1.4375,-0.04538025
0,55.66001,1.440625,-0.045711777
0,55.66001,1.44375,-0.046047495
0,55.66001,1.446875,-0.046387478
0,55.66001,1.45,-0.0467318
0,55.66001,1.453125,-0.047080538
0,55.66001,1.45625,-0.047433771
0,55.66001,1.459375,-0.047791577
0,55.66001,1.4625,-0.048154039
0,55.66001,1.465625,-0.048521241
0,55.66001,1.46875,-0.048893267
0,55.66001,1.471875,-0.049270206
0,55.66001,1.475,-0.049652145
0,55.66001,1.478125,-0.050039177
0,55.66001,1.48125,-0.050431395
0,55.66001,1.484375,-0.050828895
0,55.66001,1.4875,-0.051231773
