"Current","Field","Frequency","Spectra"
0,66.434899,1,-0.022312957
0,66.434899,1.003125,-0.022405627
0,66.434899,1.00625,-0.022499008
0,66.434899,1.009375,-0.022593109
0,66.434899,1.0125,-0.022687937
0,66.434899,1.015625,-0.022783501
0,66.434899,1.01875,-0.022879809
0,66.434899,1.021875,-0.022976869
0,66.434899,1.025,-0.02307469
0,66.434899,1.028125,-0.023173282
0,66.434899,1.03125,-0.023272652
0,66.434899,1.034375,-0.02337281
0,66.434899,1.0375,-0.023473765
0,66.434899,1.040625,-0.023575527
0,66.434899,1.04375,-0.023678104
0,66.434899,1.046875,-0.023781506
0,66.434899,1.05,-0.023885744
0,66.434899,1.053125,-0.023990826
0,66.434899,1.05625,-0.024096763
0,66.434899,1.059375,-0.024203566
0,66.434899,1.0625,-0.024311243
0,66.434899,1.065625,-0.024419807
0,66.434899,1.06875,-0.024529267
0,66.434899,1.071875,-0.024639635
0,66.434899,1.075,-0.024750921
0,66.434899,1.078125,-0.024863136
0,66.434899,1.08125,-0.024976293
0,66.434899,1.084375,-0.025090401
0,66.434899,1.0875,-0.025205474
0,66.434899,1.090625,-0.025321523
0,66.434899,1.09375,-0.025438559
0,66.434899,1.096875,-0.025556596
0,66.434899,1.1,-0.025675646
0,66.434899,1.103125,-0.025795721
0,66.434899,1.10625,-0.025916834
0,66.434899,1.109375,-0.026038998
0,66.434899,1.1125,-0.026162227
0,66.434899,1.115625,-0.026286534
0,66.434899,1.11875,-0.026411933
0,66.434899,1.121875,-0.026538437
0,66.434899,1.125,-0.026666061
0,66.434899,1.128125,-0.02679482
0,66.434899,1.13125,-0.026924727
0,66.434899,1.134375,-0.027055798
0,66.434899,1.1375,-0.027188048
0,66.434899,1.140625,-0.027321492
0,66.434899,1.14375,-0.027456146
0,66.434899,1.146875,-0.027592025
0,66.434899,1.15,-0.027729147
0,66.434899,1.153125,-0.027867527
0,66.434899,1.15625,-0.028007181
0,66.434899,1.159375,-0.028148128
0,66.434899,1.1625,-0.028290385
0,66.434899,1.165625,-0.028433968
0,66.434899,1.16875,-0.028578896
0,66.434899,1.171875,-0.028725187
0,66.434899,1.175,-0.02887286
0,66.434899,1.178125,-0.029021933
0,66.434899,1.18125,-0.029172425
0,66.434899,1.184375,-0.029324356
0,66.434899,1.1875,-0.029477747
0,66.434899,1.190625,-0.029632616
0,66.434899,1.19375,-0.029788985
0,66.434899,1.196875,-0.029946874
0,66.434899,1.2,-0.030106305
0,66.434899,1.203125,-0.0302673
0,66.434899,1.20625,-0.03042988
0,66.434899,1.209375,-0.030594068
0,66.434899,1.2125,-0.030759886
0,66.434899,1.215625,-0.030927359
0,66.434899,1.21875,-0.03109651
0,66.434899,1.221875,-0.031267362
0,66.434899,1.225,-0.031439941
0,66.434899,1.228125,-0.031614271
0,66.434899,1.23125,-0.031790378
0,66.434899,1.234375,-0.031968287
0,66.434899,1.2375,-0.032148027
0,66.434899,1.240625,-0.032329622
0,66.434899,1.24375,-0.032513101
0,66.434899,1.246875,-0.032698491
0,66.434899,1.25,-0.032885822
0,66.434899,1.253125,-0.033075121
0,66.434899,1.25625,-0.033266419
0,66.434899,1.259375,-0.033459746
0,66.434899,1.2625,-0.033655132
0,66.434899,1.265625,-0.033852609
0,66.434899,1.26875,-0.034052208
0,66.434899,1.271875,-0.034253963
0,66.434899,1.275,-0.034457906
0,66.434899,1.278125,-0.03466407
0,66.434899,1.28125,-0.034872492
0,66.434899,1.284375,-0.035083204
0,66.434899,1.2875,-0.035296244
0,66.434899,1.290625,-0.035511649
0,66.434899,1.29375,-0.035729454
0,66.434899,1.296875,-0.035949698
0,66.434899,1.3,-0.03617242
0,66.434899,1.303125,-0.03639766
0,66.434899,1.30625,-0.036625457
0,66.434899,1.309375,-0.036855853
0,66.434899,1.3125,-0.03708889
0,66.434899,1.315625,-0.037324611
0,66.434899,1.31875,-0.037563059
0,66.434899,1.321875,-0.037804279
0,66.434899,1.325,-0.038048317
0,66.434899,1.328125,-0.038295218
0,66.434899,1.33125,-0.038545031
0,66.434899,1.334375,-0.038797804
0,66.434899,1.3375,-0.039053586
0,66.434899,1.340625,-0.039312427
0,66.434899,1.34375,-0.03957438
0,66.434899,1.346875,-0.039839497
0,66.434899,1.35,-0.040107832
0,66.434899,1.353125,-0.040379439
0,66.434899,1.35625,-0.040654375
0,66.434899,1.359375,-0.040932696
0,66.434899,1.3625,-0.041214462
0,66.434899,1.365625,-0.041499733
0,66.434899,1.36875,-0.041788568
