"Current","Field","Frequency","Spectra"
0,36.653934,1,-0.018113973
0,36.653934,1.003125,-0.018177015
0,36.653934,1.00625,-0.01824045
0,36.653934,1.009375,-0.018304284
0,36.653934,1.0125,-0.018368519
0,36.653934,1.015625,-0.018433158
0,36.653934,1.01875,-0.018498207
0,36.653934,1.021875,-0.018563669
0,36.653934,1.025,-0.018629547
0,36.653934,1.028125,-0.018695846
0,36.653934,1.03125,-0.018762569
0,36.653934,1.034375,-0.018829721
0,36.653934,1.0375,-0.018897305
0,36.653934,1.040625,-0.018965326
0,36.653934,1.04375,-0.019033788
0,36.653934,1.046875,-0.019102695
0,36.653934,1.05,-0.019172052
0,36.653934,1.053125,-0.019241862
0,36.653934,1.05625,-0.01931213
0,36.653934,1.059375,-0.019382861
0,36.653934,1.0625,-0.01945406
0,36.653934,1.065625,-0.019525729
0,36.653934,1.06875,-0.019597875
0,36.653934,1.071875,-0.019670502
0,36.653934,1.075,-0.019743615
0,36.653934,1.078125,-0.019817218
0,36.653934,1.08125,-0.019891316
0,36.653934,1.084375,-0.019965915
0,36.653934,1.0875,-0.020041019
0,36.653934,1.090625,-0.020116633
0,36.653934,1.09375,-0.020192763
0,36.653934,1.096875,-0.020269413
0,36.653934,1.1,-0.020346589
0,36.653934,1.103125,-0.020424297
0,36.653934,1.10625,-0.020502541
0,36.653934,1.109375,-0.020581326
0,36.653934,1.1125,-0.02066066
0,36.653934,1.115625,-0.020740547
0,36.653934,1.11875,-0.020820992
0,36.653934,1.121875,-0.020902003
0,36.653934,1.125,-0.020983583
0,36.653934,1.128125,-0.02106574
0,36.653934,1.13125,-0.02114848
0,36.653934,1.134375,-0.021231808
0,36.653934,1.1375,-0.021315731
0,36.653934,1.140625,-0.021400254
0,36.653934,1.14375,-0.021485385
0,36.653934,1.146875,-0.02157113
0,36.653934,1.15,-0.021657494
0,36.653934,1.153125,-0.021744486
0,36.653934,1.15625,-0.021832111
0,36.653934,1.159375,-0.021920376
0,36.653934,1.1625,-0.022009288
0,36.653934,1.165625,-0.022098855
0,36.653934,1.16875,-0.022189082
0,36.653934,1.171875,-0.022279978
0,36.653934,1.175,-0.02237155
0,36.653934,1.178125,-0.022463805
0,36.653934,1.18125,-0.02255675
0,36.653934,1.184375,-0.022650393
0,36.653934,1.1875,-0.022744742
0,36.653934,1.190625,-0.022839805
0,36.653934,1.19375,-0.022935589
0,36.653934,1.196875,-0.023032103
0,36.653934,1.2,-0.023129354
0,36.653934,1.203125,-0.023227351
0,36.653934,1.20625,-0.023326103
0,36.653934,1.209375,-0.023425618
0,36.653934,1.2125,-0.023525904
0,36.653934,1.215625,-0.02362697
0,36.653934,1.21875,-0.023728826
0,36.653934,1.221875,-0.02383148
0,36.653934,1.225,-0.023934941
0,36.653934,1.228125,-0.024039219
0,36.653934,1.23125,-0.024144323
0,36.653934,1.234375,-0.024250262
0,36.653934,1.2375,-0.024357047
0,36.653934,1.240625,-0.024464688
0,36.653934,1.24375,-0.024573193
0,36.653934,1.246875,-0.024682574
0,36.653934,1.25,-0.024792841
0,36.653934,1.253125,-0.024904004
0,36.653934,1.25625,-0.025016074
0,36.653934,1.259375,-0.025129062
0,36.653934,1.2625,-0.025242978
0,36.653934,1.265625,-0.025357834
0,36.653934,1.26875,-0.025473641
0,36.653934,1.271875,-0.025590411
0,36.653934,1.275,-0.025708155
0,36.653934,1.278125,-0.025826886
0,36.653934,1.28125,-0.025946614
0,36.653934,1.284375,-0.026067353
0,36.653934,1.2875,-0.026189115
0,36.653934,1.290625,-0.026311912
0,36.653934,1.29375,-0.026435757
0,36.653934,1.296875,-0.026560664
0,36.653934,1.3,-0.026686645
0,36.653934,1.303125,-0.026813714
0,36.653934,1.30625,-0.026941885
0,36.653934,1.309375,-0.027071171
0,36.653934,1.3125,-0.027201587
0,36.653934,1.315625,-0.027333147
0,36.653934,1.31875,-0.027465865
0,36.653934,1.321875,-0.027599757
0,36.653934,1.325,-0.027734837
0,36.653934,1.328125,-0.027871121
0,36.653934,1.33125,-0.028008624
0,36.653934,1.334375,-0.028147362
0,36.653934,1.3375,-0.028287351
0,36.653934,1.340625,-0.028428608
0,36.653934,1.34375,-0.028571149
0,36.653934,1.346875,-0.028714991
0,36.653934,1.35,-0.028860151
0,36.653934,1.353125,-0.029006647
0,36.653934,1.35625,-0.029154496
0,36.653934,1.359375,-0.029303717
0,36.653934,1.3625,-0.029454328
0,36.653934,1.365625,-0.029606348
0,36.653934,1.36875,-0.029759795
0,36.653934,1.371875,-0.02991469
0,36.653934,1.375,-0.030071051
0,36.653934,1.378125,-0.030228899
0,36.653934,1.38125,-0.030388255
0,36.653934,1.384375,-0.030549138
0,36.653934,1.3875,-0.030711571
0,36.653934,1.390625,-0.030875574
0,36.653934,1.39375,-0.031041169
0,36.653934,1.396875,-0.031208379
0,36.653934,1.4,-0.031377227
0,36.653934,1.403125,-0.031547735
0,36.653934,1.40625,-0.031719927
0,36.653934,1.409375,-0.031893827
0,36.653934,1.4125,-0.03206946
0,36.653934,1.415625,-0.032246849
0,36.653934,1.41875,-0.03242602
0,36.653934,1.421875,-0.032606999
0,36.653934,1.425,-0.032789813
0,36.653934,1.428125,-0.032974487
0,36.653934,1.43125,-0.033161049
0,36.653934,1.434375,-0.033349527
0,36.653934,1.4375,-0.033539949
0,36.653934,1.440625,-0.033732343
0,36.653934,1.44375,-0.033926738
0,36.653934,1.446875,-0.034123166
0,36.653934,1.45,-0.034321655
0,36.653934,1.453125,-0.034522236
0,36.653934,1.45625,-0.034724943
0,36.653934,1.459375,-0.034929805
0,36.653934,1.4625,-0.035136857
0,36.653934,1.465625,-0.035346131
0,36.653934,1.46875,-0.035557662
0,36.653934,1.471875,-0.035771485
0,36.653934,1.475,-0.035987634
0,36.653934,1.478125,-0.036206145
0,36.653934,1.48125,-0.036427057
0,36.653934,1.484375,-0.036650405
0,36.653934,1.4875,-0.036876228
0,36.653934,1.490625,-0.037104566
0,36.653934,1.49375,-0.037335457
0,36.653934,1.496875,-0.037568944
0,36.653934,1.5,-0.037805066
0,36.653934,1.503125,-0.038043866
0,36.653934,1.50625,-0.038285388
0,36.653934,1.509375,-0.038529674
0,36.653934,1.5125,-0.038776771
0,36.653934,1.515625,-0.039026724
0,36.653934,1.51875,-0.039279579
0,36.653934,1.521875,-0.039535384
0,36.653934,1.525,-0.039794189
0,36.653934,1.528125,-0.040056042
0,36.653934,1.53125,-0.040320994
0,36.653934,1.534375,-0.040589097
0,36.653934,1.5375,-0.040860404
0,36.653934,1.540625,-0.04113497
0,36.653934,1.54375,-0.041412848
0,36.653934,1.546875,-0.041694096
0,36.653934,1.55,-0.04197877
0,36.653934,1.553125,-0.042266931
0,36.653934,1.55625,-0.042558637
0,36.653934,1.559375,-0.04285395
0,36.653934,1.5625,-0.043152933
0,36.653934,1.565625,-0.04345565
0,36.653934,1.56875,-0.043762165
0,36.653934,1.571875,-0.044072547
0,36.653934,1.575,-0.044386863
0,36.653934,1.578125,-0.044705183
0,36.653934,1.58125,-0.045027579
0,36.653934,1.584375,-0.045354124
0,36.653934,1.5875,-0.045684892
0,36.653934,1.590625,-0.046019959
0,36.653934,1.59375,-0.046359404
0,36.653934,1.596875,-0.046703307
0,36.653934,1.6,-0.047051748
0,36.653934,1.603125,-0.047404813
0,36.653934,1.60625,-0.047762585
0,36.653934,1.609375,-0.048125153
0,36.653934,1.6125,-0.048492605
0,36.653934,1.615625,-0.048865034
0,36.653934,1.61875,-0.049242533
0,36.653934,1.621875,-0.049625198
0,36.653934,1.625,-0.050013127
0,36.653934,1.628125,-0.05040642
0,36.653934,1.63125,-0.050805181
0,36.653934,1.634375,-0.051209513
0,36.653934,1.6375,-0.051619526
0,36.653934,1.640625,-0.05203533
0,36.653934,1.64375,-0.052457037
0,36.653934,1.646875,-0.052884763
0,36.653934,1.65,-0.053318627
0,36.653934,1.653125,-0.053758751
0,36.653934,1.65625,-0.054205258
0,36.653934,1.659375,-0.054658276
0,36.653934,1.6625,-0.055117936
0,36.653934,1.665625,-0.055584372
0,36.653934,1.66875,-0.056057721
0,36.653934,1.671875,-0.056538124
0,36.653934,1.675,-0.057025724
0,36.653934,1.678125,-0.05752067
0,36.653934,1.68125,-0.058023113
0,36.653934,1.684375,-0.058533209
0,36.653934,1.6875,-0.059051117
0,36.653934,1.690625,-0.059577
0,36.653934,1.69375,-0.060111026
0,36.653934,1.696875,-0.060653367
0,36.653934,1.7,-0.061204199
0,36.653934,1.703125,-0.061763704
0,36.653934,1.70625,-0.062332067
0,36.653934,1.709375,-0.06290948
0,36.653934,1.7125,-0.063496136
0,36.653934,1.715625,-0.064092238
0,36.653934,1.71875,-0.064697991
0,36.653934,1.721875,-0.065313608
0,36.653934,1.725,-0.065939305
0,36.653934,1.728125,-0.066575305
0,36.653934,1.73125,-0.067221838
0,36.653934,1.734375,-0.067879139
0,36.653934,1.7375,-0.06854745
0,36.653934,1.740625,-0.069227019
0,36.653934,1.74375,-0.069918101
0,36.653934,1.746875,-0.070620958
0,36.653934,1.75,-0.071335859
0,36.653934,1.753125,-0.072063081
0,36.653934,1.75625,-0.072802909
0,36.653934,1.759375,-0.073555636
0,36.653934,1.7625,-0.07432156
0,36.653934,1.765625,-0.075100992
0,36.653934,1.76875,-0.075894249
0,36.653934,1.771875,-0.076701657
0,36.653934,1.775,-0.077523553
0,36.653934,1.778125,-0.078360281
0,36.653934,1.78125,-0.079212197
0,36.653934,1.784375,-0.080079666
0,36.653934,1.7875,-0.080963065
0,36.653934,1.790625,-0.081862779
0,36.653934,1.79375,-0.082779206
0,36.653934,1.796875,-0.083712756
0,36.653934,1.8,-0.08466385
0,36.653934,1.803125,-0.085632921
0,36.653934,1.80625,-0.086620415
0,36.653934,1.809375,-0.087626791
0,36.653934,1.8125,-0.088652522
0,36.653934,1.815625,-0.089698094
0,36.653934,1.81875,-0.090764008
0,36.653934,1.821875,-0.091850779
0,36.653934,1.825,-0.092958937
0,36.653934,1.828125,-0.09408903
0,36.653934,1.83125,-0.095241619
0,36.653934,1.834375,-0.096417285
0,36.653934,1.8375,-0.097616623
0,36.653934,1.840625,-0.098840247
