"Current","Field","Frequency","Spectra"
0,61.276617,1,-0.02349458
0,61.276617,1.003125,-0.023595663
0,61.276617,1.00625,-0.023697516
0,61.276617,1.009375,-0.023800145
0,61.276617,1.0125,-0.023903561
0,61.276617,1.015625,-0.024007771
0,61.276617,1.01875,-0.024112784
0,61.276617,1.021875,-0.024218609
0,61.276617,1.025,-0.024325255
0,61.276617,1.028125,-0.024432731
0,61.276617,1.03125,-0.024541046
0,61.276617,1.034375,-0.024650211
0,61.276617,1.0375,-0.024760234
0,61.276617,1.040625,-0.024871125
0,61.276617,1.04375,-0.024982893
0,61.276617,1.046875,-0.02509555
0,61.276617,1.05,-0.025209104
0,61.276617,1.053125,-0.025323567
0,61.276617,1.05625,-0.025438948
0,61.276617,1.059375,-0.025555259
0,61.276617,1.0625,-0.025672509
0,61.276617,1.065625,-0.02579071
0,61.276617,1.06875,-0.025909872
0,61.276617,1.071875,-0.026030008
0,61.276617,1.075,-0.026151127
0,61.276617,1.078125,-0.026273243
0,61.276617,1.08125,-0.026396366
0,61.276617,1.084375,-0.026520508
0,61.276617,1.0875,-0.026645682
0,61.276617,1.090625,-0.0267719
0,61.276617,1.09375,-0.026899173
0,61.276617,1.096875,-0.027027516
0,61.276617,1.1,-0.027156939
0,61.276617,1.103125,-0.027287458
0,61.276617,1.10625,-0.027419084
0,61.276617,1.109375,-0.027551831
0,61.276617,1.1125,-0.027685713
0,61.276617,1.115625,-0.027820743
0,61.276617,1.11875,-0.027956936
0,61.276617,1.121875,-0.028094306
0,61.276617,1.125,-0.028232867
0,61.276617,1.128125,-0.028372635
0,61.276617,1.13125,-0.028513623
0,61.276617,1.134375,-0.028655847
0,61.276617,1.1375,-0.028799323
0,61.276617,1.140625,-0.028944067
0,61.276617,1.14375,-0.029090093
0,61.276617,1.146875,-0.029237419
0,61.276617,1.15,-0.029386061
0,61.276617,1.153125,-0.029536035
0,61.276617,1.15625,-0.029687358
0,61.276617,1.159375,-0.029840048
0,61.276617,1.1625,-0.029994123
0,61.276617,1.165625,-0.030149599
0,61.276617,1.16875,-0.030306496
0,61.276617,1.171875,-0.030464831
0,61.276617,1.175,-0.030624623
0,61.276617,1.178125,-0.030785892
0,61.276617,1.18125,-0.030948656
0,61.276617,1.184375,-0.031112935
0,61.276617,1.1875,-0.03127875
0,61.276617,1.190625,-0.03144612
0,61.276617,1.19375,-0.031615066
0,61.276617,1.196875,-0.031785609
0,61.276617,1.2,-0.031957771
0,61.276617,1.203125,-0.032131574
