"Current","Field","Frequency","Spectra"
0,66.305681,1,-0.024080482
0,66.305681,1.003125,-0.024189073
0,66.305681,1.00625,-0.024298523
0,66.305681,1.009375,-0.024408844
0,66.305681,1.0125,-0.024520046
0,66.305681,1.015625,-0.024632137
0,66.305681,1.01875,-0.024745128
0,66.305681,1.021875,-0.02485903
0,66.305681,1.025,-0.024973853
0,66.305681,1.028125,-0.025089607
0,66.305681,1.03125,-0.025206304
0,66.305681,1.034375,-0.025323954
0,66.305681,1.0375,-0.025442568
0,66.305681,1.040625,-0.025562158
0,66.305681,1.04375,-0.025682736
0,66.305681,1.046875,-0.025804311
0,66.305681,1.05,-0.025926898
0,66.305681,1.053125,-0.026050506
0,66.305681,1.05625,-0.02617515
0,66.305681,1.059375,-0.02630084
0,66.305681,1.0625,-0.026427589
0,66.305681,1.065625,-0.02655541
0,66.305681,1.06875,-0.026684317
0,66.305681,1.071875,-0.026814321
0,66.305681,1.075,-0.026945437
0,66.305681,1.078125,-0.027077677
0,66.305681,1.08125,-0.027211056
0,66.305681,1.084375,-0.027345587
0,66.305681,1.0875,-0.027481285
0,66.305681,1.090625,-0.027618164
0,66.305681,1.09375,-0.027756238
0,66.305681,1.096875,-0.027895523
0,66.305681,1.1,-0.028036032
0,66.305681,1.103125,-0.028177783
0,66.305681,1.10625,-0.028320789
0,66.305681,1.109375,-0.028465067
0,66.305681,1.1125,-0.028610634
0,66.305681,1.115625,-0.028757504
0,66.305681,1.11875,-0.028905695
0,66.305681,1.121875,-0.029055224
0,66.305681,1.125,-0.029206107
0,66.305681,1.128125,-0.029358362
0,66.305681,1.13125,-0.029512007
0,66.305681,1.134375,-0.029667059
0,66.305681,1.1375,-0.029823537
0,66.305681,1.140625,-0.02998146
0,66.305681,1.14375,-0.030140845
0,66.305681,1.146875,-0.030301713
0,66.305681,1.15,-0.030464082
0,66.305681,1.153125,-0.030627973
0,66.305681,1.15625,-0.030793406
0,66.305681,1.159375,-0.030960401
0,66.305681,1.1625,-0.031128978
0,66.305681,1.165625,-0.03129916
0,66.305681,1.16875,-0.031470967
0,66.305681,1.171875,-0.031644422
0,66.305681,1.175,-0.031819546
0,66.305681,1.178125,-0.031996363
0,66.305681,1.18125,-0.032174894
0,66.305681,1.184375,-0.032355165
0,66.305681,1.1875,-0.032537198
0,66.305681,1.190625,-0.032721018
0,66.305681,1.19375,-0.03290665
0,66.305681,1.196875,-0.033094118
0,66.305681,1.2,-0.033283448
0,66.305681,1.203125,-0.033474667
0,66.305681,1.20625,-0.0336678
0,66.305681,1.209375,-0.033862874
0,66.305681,1.2125,-0.034059917
0,66.305681,1.215625,-0.034258957
0,66.305681,1.21875,-0.034460022
0,66.305681,1.221875,-0.034663141
0,66.305681,1.225,-0.034868344
0,66.305681,1.228125,-0.03507566
0,66.305681,1.23125,-0.035285119
0,66.305681,1.234375,-0.035496754
0,66.305681,1.2375,-0.035710595
0,66.305681,1.240625,-0.035926675
0,66.305681,1.24375,-0.036145026
0,66.305681,1.246875,-0.036365682
0,66.305681,1.25,-0.036588677
0,66.305681,1.253125,-0.036814046
0,66.305681,1.25625,-0.037041824
0,66.305681,1.259375,-0.037272046
0,66.305681,1.2625,-0.03750475
0,66.305681,1.265625,-0.037739973
0,66.305681,1.26875,-0.037977752
0,66.305681,1.271875,-0.038218127
0,66.305681,1.275,-0.038461137
0,66.305681,1.278125,-0.038706823
0,66.305681,1.28125,-0.038955225
0,66.305681,1.284375,-0.039206385
0,66.305681,1.2875,-0.039460346
0,66.305681,1.290625,-0.039717151
0,66.305681,1.29375,-0.039976845
0,66.305681,1.296875,-0.040239473
0,66.305681,1.3,-0.040505081
0,66.305681,1.303125,-0.040773716
0,66.305681,1.30625,-0.041045425
0,66.305681,1.309375,-0.041320259
0,66.305681,1.3125,-0.041598266
0,66.305681,1.315625,-0.041879497
0,66.305681,1.31875,-0.042164005
0,66.305681,1.321875,-0.042451841
0,66.305681,1.325,-0.042743061
0,66.305681,1.328125,-0.04303772
0,66.305681,1.33125,-0.043335872
0,66.305681,1.334375,-0.043637577
0,66.305681,1.3375,-0.043942892
0,66.305681,1.340625,-0.044251877
0,66.305681,1.34375,-0.044564594
0,66.305681,1.346875,-0.044881104
0,66.305681,1.35,-0.045201471
0,66.305681,1.353125,-0.04552576
0,66.305681,1.35625,-0.045854037
