"Current","Field","Frequency","Spectra"
0,54.650818,1,-0.022902572
0,54.650818,1.003125,-0.022995171
0,54.650818,1.00625,-0.023088437
0,54.650818,1.009375,-0.023182377
0,54.650818,1.0125,-0.023276999
0,54.650818,1.015625,-0.023372308
0,54.650818,1.01875,-0.023468313
0,54.650818,1.021875,-0.02356502
0,54.650818,1.025,-0.023662438
0,54.650818,1.028125,-0.023760574
0,54.650818,1.03125,-0.023859435
0,54.650818,1.034375,-0.023959029
0,54.650818,1.0375,-0.024059364
0,54.650818,1.040625,-0.024160448
0,54.650818,1.04375,-0.024262289
0,54.650818,1.046875,-0.024364896
0,54.650818,1.05,-0.024468276
0,54.650818,1.053125,-0.024572439
0,54.650818,1.05625,-0.024677392
0,54.650818,1.059375,-0.024783144
0,54.650818,1.0625,-0.024889704
0,54.650818,1.065625,-0.024997081
0,54.650818,1.06875,-0.025105285
0,54.650818,1.071875,-0.025214323
0,54.650818,1.075,-0.025324206
0,54.650818,1.078125,-0.025434943
0,54.650818,1.08125,-0.025546544
0,54.650818,1.084375,-0.025659017
0,54.650818,1.0875,-0.025772374
0,54.650818,1.090625,-0.025886624
0,54.650818,1.09375,-0.026001777
0,54.650818,1.096875,-0.026117843
0,54.650818,1.1,-0.026234834
0,54.650818,1.103125,-0.026352759
0,54.650818,1.10625,-0.026471629
0,54.650818,1.109375,-0.026591455
0,54.650818,1.1125,-0.026712249
0,54.650818,1.115625,-0.026834021
0,54.650818,1.11875,-0.026956783
0,54.650818,1.121875,-0.027080547
0,54.650818,1.125,-0.027205323
0,54.650818,1.128125,-0.027331125
0,54.650818,1.13125,-0.027457964
0,54.650818,1.134375,-0.027585853
0,54.650818,1.1375,-0.027714803
0,54.650818,1.140625,-0.027844829
0,54.650818,1.14375,-0.027975941
0,54.650818,1.146875,-0.028108155
0,54.650818,1.15,-0.028241482
0,54.650818,1.153125,-0.028375936
0,54.650818,1.15625,-0.028511531
0,54.650818,1.159375,-0.028648282
0,54.650818,1.1625,-0.028786201
0,54.650818,1.165625,-0.028925303
0,54.650818,1.16875,-0.029065603
0,54.650818,1.171875,-0.029207116
0,54.650818,1.175,-0.029349856
0,54.650818,1.178125,-0.029493839
0,54.650818,1.18125,-0.029639081
0,54.650818,1.184375,-0.029785596
0,54.650818,1.1875,-0.029933402
0,54.650818,1.190625,-0.030082513
0,54.650818,1.19375,-0.030232948
0,54.650818,1.196875,-0.030384722
0,54.650818,1.2,-0.030537852
0,54.650818,1.203125,-0.030692357
0,54.650818,1.20625,-0.030848253
0,54.650818,1.209375,-0.031005558
0,54.650818,1.2125,-0.031164291
0,54.650818,1.215625,-0.03132447
0,54.650818,1.21875,-0.031486114
0,54.650818,1.221875,-0.031649241
0,54.650818,1.225,-0.031813872
0,54.650818,1.228125,-0.031980026
0,54.650818,1.23125,-0.032147723
0,54.650818,1.234375,-0.032316984
0,54.650818,1.2375,-0.032487829
0,54.650818,1.240625,-0.032660279
0,54.650818,1.24375,-0.032834357
0,54.650818,1.246875,-0.033010082
0,54.650818,1.25,-0.033187479
0,54.650818,1.253125,-0.03336657
0,54.650818,1.25625,-0.033547376
0,54.650818,1.259375,-0.033729923
0,54.650818,1.2625,-0.033914233
0,54.650818,1.265625,-0.034100331
0,54.650818,1.26875,-0.034288241
0,54.650818,1.271875,-0.034477989
0,54.650818,1.275,-0.034669599
0,54.650818,1.278125,-0.034863098
0,54.650818,1.28125,-0.035058513
0,54.650818,1.284375,-0.035255869
0,54.650818,1.2875,-0.035455195
0,54.650818,1.290625,-0.035656518
0,54.650818,1.29375,-0.035859866
0,54.650818,1.296875,-0.036065269
0,54.650818,1.3,-0.036272756
0,54.650818,1.303125,-0.036482356
0,54.650818,1.30625,-0.0366941
0,54.650818,1.309375,-0.036908018
0,54.650818,1.3125,-0.037124144
0,54.650818,1.315625,-0.037342508
0,54.650818,1.31875,-0.037563143
0,54.650818,1.321875,-0.037786083
0,54.650818,1.325,-0.038011361
0,54.650818,1.328125,-0.038239013
0,54.650818,1.33125,-0.038469073
0,54.650818,1.334375,-0.038701577
0,54.650818,1.3375,-0.038936563
0,54.650818,1.340625,-0.039174066
0,54.650818,1.34375,-0.039414125
0,54.650818,1.346875,-0.039656779
0,54.650818,1.35,-0.039902067
0,54.650818,1.353125,-0.040150029
0,54.650818,1.35625,-0.040400707
0,54.650818,1.359375,-0.040654142
0,54.650818,1.3625,-0.040910376
0,54.650818,1.365625,-0.041169453
0,54.650818,1.36875,-0.041431417
0,54.650818,1.371875,-0.041696314
0,54.650818,1.375,-0.041964189
0,54.650818,1.378125,-0.042235089
0,54.650818,1.38125,-0.042509062
0,54.650818,1.384375,-0.042786156
0,54.650818,1.3875,-0.043066423
0,54.650818,1.390625,-0.043349911
0,54.650818,1.39375,-0.043636674
0,54.650818,1.396875,-0.043926763
0,54.650818,1.4,-0.044220233
0,54.650818,1.403125,-0.044517139
0,54.650818,1.40625,-0.044817537
0,54.650818,1.409375,-0.045121484
0,54.650818,1.4125,-0.045429038
0,54.650818,1.415625,-0.04574026
0,54.650818,1.41875,-0.04605521
0,54.650818,1.421875,-0.04637395
0,54.650818,1.425,-0.046696544
0,54.650818,1.428125,-0.047023056
0,54.650818,1.43125,-0.047353554
0,54.650818,1.434375,-0.047688103
0,54.650818,1.4375,-0.048026774
0,54.650818,1.440625,-0.048369636
0,54.650818,1.44375,-0.048716763
0,54.650818,1.446875,-0.049068226
0,54.650818,1.45,-0.049424102
0,54.650818,1.453125,-0.049784467
0,54.650818,1.45625,-0.0501494
0,54.650818,1.459375,-0.05051898
0,54.650818,1.4625,-0.05089329
0,54.650818,1.465625,-0.051272413
0,54.650818,1.46875,-0.051656435
0,54.650818,1.471875,-0.052045443
0,54.650818,1.475,-0.052439526
0,54.650818,1.478125,-0.052838777
0,54.650818,1.48125,-0.053243288
0,54.650818,1.484375,-0.053653154
0,54.650818,1.4875,-0.054068474
0,54.650818,1.490625,-0.054489348
0,54.650818,1.49375,-0.054915877
0,54.650818,1.496875,-0.055348167
0,54.650818,1.5,-0.055786324
0,54.650818,1.503125,-0.056230457
0,54.650818,1.50625,-0.056680678
0,54.650818,1.509375,-0.057137103
0,54.650818,1.5125,-0.057599847
0,54.650818,1.515625,-0.058069032
0,54.650818,1.51875,-0.058544779
0,54.650818,1.521875,-0.059027216
0,54.650818,1.525,-0.059516469
0,54.650818,1.528125,-0.060012671
0,54.650818,1.53125,-0.060515957
0,54.650818,1.534375,-0.061026465
0,54.650818,1.5375,-0.061544337
0,54.650818,1.540625,-0.062069716
0,54.650818,1.54375,-0.062602752
0,54.650818,1.546875,-0.063143597
0,54.650818,1.55,-0.063692406
0,54.650818,1.553125,-0.06424934
0,54.650818,1.55625,-0.06481456
0,54.650818,1.559375,-0.065388236
0,54.650818,1.5625,-0.065970538
0,54.650818,1.565625,-0.066561643
0,54.650818,1.56875,-0.067161731
0,54.650818,1.571875,-0.067770988
0,54.650818,1.575,-0.068389602
0,54.650818,1.578125,-0.069017769
0,54.650818,1.58125,-0.069655687
0,54.650818,1.584375,-0.070303562
0,54.650818,1.5875,-0.070961602
0,54.650818,1.590625,-0.071630024
0,54.650818,1.59375,-0.072309049
0,54.650818,1.596875,-0.072998901
0,54.650818,1.6,-0.073699815
0,54.650818,1.603125,-0.074412029
0,54.650818,1.60625,-0.075135787
0,54.650818,1.609375,-0.07587134
0,54.650818,1.6125,-0.076618948
0,54.650818,1.615625,-0.077378873
0,54.650818,1.61875,-0.078151389
0,54.650818,1.621875,-0.078936775
0,54.650818,1.625,-0.079735317
0,54.650818,1.628125,-0.080547309
0,54.650818,1.63125,-0.081373054
0,54.650818,1.634375,-0.082212863
0,54.650818,1.6375,-0.083067054
0,54.650818,1.640625,-0.083935956
0,54.650818,1.64375,-0.084819906
0,54.650818,1.646875,-0.085719249
0,54.650818,1.65,-0.086634342
0,54.650818,1.653125,-0.08756555
0,54.650818,1.65625,-0.088513249
0,54.650818,1.659375,-0.089477826
0,54.650818,1.6625,-0.090459678
0,54.650818,1.665625,-0.091459212
0,54.650818,1.66875,-0.09247685
0,54.650818,1.671875,-0.093513024
0,54.650818,1.675,-0.094568176
0,54.650818,1.678125,-0.095642766
0,54.650818,1.68125,-0.096737261
0,54.650818,1.684375,-0.097852147
0,54.650818,1.6875,-0.09898792
0,54.650818,1.690625,-0.10014509
0,54.650818,1.69375,-0.10132419
0,54.650818,1.696875,-0.10252576
0,54.650818,1.7,-0.10375035
0,54.650818,1.703125,-0.10499854
0,54.650818,1.70625,-0.10627092
0,54.650818,1.709375,-0.10756811
0,54.650818,1.7125,-0.10889071
0,54.650818,1.715625,-0.11023939
0,54.650818,1.71875,-0.1116148
0,54.650818,1.721875,-0.11301762
0,54.650818,1.725,-0.11444857
0,54.650818,1.728125,-0.11590835
0,54.650818,1.73125,-0.11739773
0,54.650818,1.734375,-0.11891747
0,54.650818,1.7375,-0.12046835
0,54.650818,1.740625,-0.1220512
0,54.650818,1.74375,-0.12366686
0,54.650818,1.746875,-0.12531617
0,54.650818,1.75,-0.12700005
0,54.650818,1.753125,-0.12871939
0,54.650818,1.75625,-0.13047515
0,54.650818,1.759375,-0.1322683
0,54.650818,1.7625,-0.13409984
0,54.650818,1.765625,-0.1359708
0,54.650818,1.76875,-0.13788224
0,54.650818,1.771875,-0.13983525
0,54.650818,1.775,-0.14183096
0,54.650818,1.778125,-0.14387053
0,54.650818,1.78125,-0.14595515
0,54.650818,1.784375,-0.14808604
0,54.650818,1.7875,-0.15026448
0,54.650818,1.790625,-0.15249176
0,54.650818,1.79375,-0.15476922
0,54.650818,1.796875,-0.15709823
0,54.650818,1.8,-0.15948022
0,54.650818,1.803125,-0.16191664
0,54.650818,1.80625,-0.16440899
0,54.650818,1.809375,-0.1669588
0,54.650818,1.8125,-0.16956766
0,54.650818,1.815625,-0.1722372
0,54.650818,1.81875,-0.17496908
0,54.650818,1.821875,-0.17776503
0,54.650818,1.825,-0.18062679
0,54.650818,1.828125,-0.18355617
0,54.650818,1.83125,-0.18655502
