"Current","Field","Frequency","Spectra"
0,56.41177,1,-0.021674369
0,56.41177,1.003125,-0.021764544
0,56.41177,1.00625,-0.021855384
0,56.41177,1.009375,-0.021946894
0,56.41177,1.0125,-0.022039081
0,56.41177,1.015625,-0.022131953
0,56.41177,1.01875,-0.022225518
0,56.41177,1.021875,-0.022319782
0,56.41177,1.025,-0.022414753
0,56.41177,1.028125,-0.022510438
0,56.41177,1.03125,-0.022606847
0,56.41177,1.034375,-0.022703986
0,56.41177,1.0375,-0.022801863
0,56.41177,1.040625,-0.022900486
0,56.41177,1.04375,-0.022999864
0,56.41177,1.046875,-0.023100005
0,56.41177,1.05,-0.023200917
0,56.41177,1.053125,-0.023302609
0,56.41177,1.05625,-0.023405089
0,56.41177,1.059375,-0.023508367
0,56.41177,1.0625,-0.023612451
0,56.41177,1.065625,-0.02371735
0,56.41177,1.06875,-0.023823073
0,56.41177,1.071875,-0.023929631
0,56.41177,1.075,-0.024037031
0,56.41177,1.078125,-0.024145284
0,56.41177,1.08125,-0.024254399
0,56.41177,1.084375,-0.024364387
0,56.41177,1.0875,-0.024475257
0,56.41177,1.090625,-0.024587019
0,56.41177,1.09375,-0.024699684
0,56.41177,1.096875,-0.024813262
0,56.41177,1.1,-0.024927764
0,56.41177,1.103125,-0.0250432
0,56.41177,1.10625,-0.025159582
0,56.41177,1.109375,-0.02527692
0,56.41177,1.1125,-0.025395226
0,56.41177,1.115625,-0.025514512
0,56.41177,1.11875,-0.025634788
0,56.41177,1.121875,-0.025756066
0,56.41177,1.125,-0.02587836
0,56.41177,1.128125,-0.026001679
0,56.41177,1.13125,-0.026126038
0,56.41177,1.134375,-0.026251448
0,56.41177,1.1375,-0.026377922
0,56.41177,1.140625,-0.026505474
0,56.41177,1.14375,-0.026634115
0,56.41177,1.146875,-0.02676386
0,56.41177,1.15,-0.026894722
0,56.41177,1.153125,-0.027026715
0,56.41177,1.15625,-0.027159852
0,56.41177,1.159375,-0.027294148
0,56.41177,1.1625,-0.027429617
0,56.41177,1.165625,-0.027566274
0,56.41177,1.16875,-0.027704134
0,56.41177,1.171875,-0.027843211
0,56.41177,1.175,-0.027983521
0,56.41177,1.178125,-0.02812508
0,56.41177,1.18125,-0.028267903
0,56.41177,1.184375,-0.028412007
0,56.41177,1.1875,-0.028557407
0,56.41177,1.190625,-0.028704121
0,56.41177,1.19375,-0.028852165
0,56.41177,1.196875,-0.029001556
0,56.41177,1.2,-0.029152312
0,56.41177,1.203125,-0.029304451
0,56.41177,1.20625,-0.02945799
0,56.41177,1.209375,-0.029612948
0,56.41177,1.2125,-0.029769343
0,56.41177,1.215625,-0.029927195
0,56.41177,1.21875,-0.030086523
0,56.41177,1.221875,-0.030247345
0,56.41177,1.225,-0.030409683
0,56.41177,1.228125,-0.030573556
0,56.41177,1.23125,-0.030738984
0,56.41177,1.234375,-0.03090599
0,56.41177,1.2375,-0.031074594
0,56.41177,1.240625,-0.031244817
0,56.41177,1.24375,-0.031416682
0,56.41177,1.246875,-0.031590211
0,56.41177,1.25,-0.031765427
0,56.41177,1.253125,-0.031942353
0,56.41177,1.25625,-0.032121013
0,56.41177,1.259375,-0.032301431
0,56.41177,1.2625,-0.032483631
0,56.41177,1.265625,-0.032667637
0,56.41177,1.26875,-0.032853476
0,56.41177,1.271875,-0.033041173
0,56.41177,1.275,-0.033230755
0,56.41177,1.278125,-0.033422247
0,56.41177,1.28125,-0.033615677
0,56.41177,1.284375,-0.033811073
0,56.41177,1.2875,-0.034008463
0,56.41177,1.290625,-0.034207875
0,56.41177,1.29375,-0.034409339
0,56.41177,1.296875,-0.034612884
0,56.41177,1.3,-0.034818541
0,56.41177,1.303125,-0.035026341
0,56.41177,1.30625,-0.035236314
0,56.41177,1.309375,-0.035448493
0,56.41177,1.3125,-0.03566291
0,56.41177,1.315625,-0.035879599
0,56.41177,1.31875,-0.036098594
0,56.41177,1.321875,-0.036319927
0,56.41177,1.325,-0.036543636
0,56.41177,1.328125,-0.036769755
0,56.41177,1.33125,-0.036998321
0,56.41177,1.334375,-0.037229371
0,56.41177,1.3375,-0.037462943
0,56.41177,1.340625,-0.037699076
0,56.41177,1.34375,-0.037937808
0,56.41177,1.346875,-0.038179179
0,56.41177,1.35,-0.038423232
0,56.41177,1.353125,-0.038670006
0,56.41177,1.35625,-0.038919545
0,56.41177,1.359375,-0.039171892
0,56.41177,1.3625,-0.039427091
0,56.41177,1.365625,-0.039685186
0,56.41177,1.36875,-0.039946225
0,56.41177,1.371875,-0.040210254
0,56.41177,1.375,-0.040477319
0,56.41177,1.378125,-0.040747471
0,56.41177,1.38125,-0.041020759
0,56.41177,1.384375,-0.041297233
0,56.41177,1.3875,-0.041576946
0,56.41177,1.390625,-0.041859949
0,56.41177,1.39375,-0.042146297
0,56.41177,1.396875,-0.042436045
0,56.41177,1.4,-0.042729249
0,56.41177,1.403125,-0.043025966
0,56.41177,1.40625,-0.043326255
0,56.41177,1.409375,-0.043630175
0,56.41177,1.4125,-0.043937787
0,56.41177,1.415625,-0.044249153
0,56.41177,1.41875,-0.044564338
0,56.41177,1.421875,-0.044883405
0,56.41177,1.425,-0.045206421
0,56.41177,1.428125,-0.045533453
0,56.41177,1.43125,-0.045864571
0,56.41177,1.434375,-0.046199846
0,56.41177,1.4375,-0.046539349
0,56.41177,1.440625,-0.046883154
0,56.41177,1.44375,-0.047231336
0,56.41177,1.446875,-0.047583973
0,56.41177,1.45,-0.047941142
0,56.41177,1.453125,-0.048302925
0,56.41177,1.45625,-0.048669403
0,56.41177,1.459375,-0.04904066
0,56.41177,1.4625,-0.049416783
0,56.41177,1.465625,-0.049797858
0,56.41177,1.46875,-0.050183976
0,56.41177,1.471875,-0.050575228
