"Current","Field","Frequency","Spectra"
0,51.576124,1,-0.019423781
0,51.576124,1.003125,-0.019499547
0,51.576124,1.00625,-0.019575846
0,51.576124,1.009375,-0.019652681
0,51.576124,1.0125,-0.01973006
0,51.576124,1.015625,-0.019807988
0,51.576124,1.01875,-0.01988647
0,51.576124,1.021875,-0.019965512
0,51.576124,1.025,-0.02004512
0,51.576124,1.028125,-0.0201253
0,51.576124,1.03125,-0.020206058
0,51.576124,1.034375,-0.0202874
0,51.576124,1.0375,-0.020369332
0,51.576124,1.040625,-0.02045186
0,51.576124,1.04375,-0.020534991
0,51.576124,1.046875,-0.020618731
0,51.576124,1.05,-0.020703087
0,51.576124,1.053125,-0.020788066
0,51.576124,1.05625,-0.020873673
0,51.576124,1.059375,-0.020959916
0,51.576124,1.0625,-0.021046801
0,51.576124,1.065625,-0.021134337
0,51.576124,1.06875,-0.021222529
0,51.576124,1.071875,-0.021311385
0,51.576124,1.075,-0.021400912
0,51.576124,1.078125,-0.021491117
0,51.576124,1.08125,-0.021582009
0,51.576124,1.084375,-0.021673595
0,51.576124,1.0875,-0.021765881
0,51.576124,1.090625,-0.021858877
0,51.576124,1.09375,-0.02195259
0,51.576124,1.096875,-0.022047028
0,51.576124,1.1,-0.0221422
0,51.576124,1.103125,-0.022238113
0,51.576124,1.10625,-0.022334776
0,51.576124,1.109375,-0.022432197
0,51.576124,1.1125,-0.022530386
0,51.576124,1.115625,-0.02262935
0,51.576124,1.11875,-0.0227291
0,51.576124,1.121875,-0.022829643
0,51.576124,1.125,-0.022930989
0,51.576124,1.128125,-0.023033148
0,51.576124,1.13125,-0.023136129
0,51.576124,1.134375,-0.02323994
0,51.576124,1.1375,-0.023344593
0,51.576124,1.140625,-0.023450097
0,51.576124,1.14375,-0.023556462
0,51.576124,1.146875,-0.023663698
0,51.576124,1.15,-0.023771816
0,51.576124,1.153125,-0.023880826
0,51.576124,1.15625,-0.023990738
0,51.576124,1.159375,-0.024101564
0,51.576124,1.1625,-0.024213314
0,51.576124,1.165625,-0.024326
0,51.576124,1.16875,-0.024439633
0,51.576124,1.171875,-0.024554225
0,51.576124,1.175,-0.024669786
0,51.576124,1.178125,-0.02478633
0,51.576124,1.18125,-0.024903868
0,51.576124,1.184375,-0.025022412
0,51.576124,1.1875,-0.025141975
0,51.576124,1.190625,-0.025262569
0,51.576124,1.19375,-0.025384207
0,51.576124,1.196875,-0.025506903
0,51.576124,1.2,-0.025630669
0,51.576124,1.203125,-0.02575552
0,51.576124,1.20625,-0.025881468
0,51.576124,1.209375,-0.026008527
0,51.576124,1.2125,-0.026136712
0,51.576124,1.215625,-0.026266038
0,51.576124,1.21875,-0.026396518
0,51.576124,1.221875,-0.026528167
0,51.576124,1.225,-0.026661001
0,51.576124,1.228125,-0.026795035
0,51.576124,1.23125,-0.026930285
0,51.576124,1.234375,-0.027066766
0,51.576124,1.2375,-0.027204494
0,51.576124,1.240625,-0.027343486
0,51.576124,1.24375,-0.027483759
0,51.576124,1.246875,-0.027625328
0,51.576124,1.25,-0.027768213
0,51.576124,1.253125,-0.02791243
0,51.576124,1.25625,-0.028057996
0,51.576124,1.259375,-0.028204931
0,51.576124,1.2625,-0.028353252
0,51.576124,1.265625,-0.028502978
0,51.576124,1.26875,-0.028654128
0,51.576124,1.271875,-0.028806722
0,51.576124,1.275,-0.02896078
0,51.576124,1.278125,-0.029116321
0,51.576124,1.28125,-0.029273365
0,51.576124,1.284375,-0.029431935
0,51.576124,1.2875,-0.02959205
0,51.576124,1.290625,-0.029753732
0,51.576124,1.29375,-0.029917004
0,51.576124,1.296875,-0.030081887
0,51.576124,1.3,-0.030248405
0,51.576124,1.303125,-0.030416579
0,51.576124,1.30625,-0.030586435
0,51.576124,1.309375,-0.030757995
0,51.576124,1.3125,-0.030931284
0,51.576124,1.315625,-0.031106327
0,51.576124,1.31875,-0.03128315
0,51.576124,1.321875,-0.031461777
0,51.576124,1.325,-0.031642236
0,51.576124,1.328125,-0.031824552
0,51.576124,1.33125,-0.032008754
0,51.576124,1.334375,-0.032194868
0,51.576124,1.3375,-0.032382923
0,51.576124,1.340625,-0.032572947
0,51.576124,1.34375,-0.032764971
0,51.576124,1.346875,-0.032959023
0,51.576124,1.35,-0.033155134
0,51.576124,1.353125,-0.033353336
0,51.576124,1.35625,-0.033553659
0,51.576124,1.359375,-0.033756135
0,51.576124,1.3625,-0.033960799
0,51.576124,1.365625,-0.034167682
0,51.576124,1.36875,-0.034376819
0,51.576124,1.371875,-0.034588245
0,51.576124,1.375,-0.034801995
0,51.576124,1.378125,-0.035018106
0,51.576124,1.38125,-0.035236613
0,51.576124,1.384375,-0.035457555
0,51.576124,1.3875,-0.035680969
0,51.576124,1.390625,-0.035906896
0,51.576124,1.39375,-0.036135373
0,51.576124,1.396875,-0.036366443
0,51.576124,1.4,-0.036600147
0,51.576124,1.403125,-0.036836526
0,51.576124,1.40625,-0.037075624
0,51.576124,1.409375,-0.037317485
0,51.576124,1.4125,-0.037562154
0,51.576124,1.415625,-0.037809676
0,51.576124,1.41875,-0.038060099
0,51.576124,1.421875,-0.038313469
0,51.576124,1.425,-0.038569836
0,51.576124,1.428125,-0.038829249
0,51.576124,1.43125,-0.039091759
0,51.576124,1.434375,-0.039357417
0,51.576124,1.4375,-0.039626278
0,51.576124,1.440625,-0.039898394
0,51.576124,1.44375,-0.04017382
0,51.576124,1.446875,-0.040452614
0,51.576124,1.45,-0.040734832
0,51.576124,1.453125,-0.041020533
0,51.576124,1.45625,-0.041309778
0,51.576124,1.459375,-0.041602626
0,51.576124,1.4625,-0.041899143
0,51.576124,1.465625,-0.04219939
0,51.576124,1.46875,-0.042503433
0,51.576124,1.471875,-0.04281134
0,51.576124,1.475,-0.043123179
0,51.576124,1.478125,-0.043439019
0,51.576124,1.48125,-0.043758931
0,51.576124,1.484375,-0.044082989
0,51.576124,1.4875,-0.044411268
0,51.576124,1.490625,-0.044743842
0,51.576124,1.49375,-0.045080792
0,51.576124,1.496875,-0.045422195
0,51.576124,1.5,-0.045768134
0,51.576124,1.503125,-0.046118691
0,51.576124,1.50625,-0.046473954
0,51.576124,1.509375,-0.046834007
0,51.576124,1.5125,-0.047198942
0,51.576124,1.515625,-0.047568849
0,51.576124,1.51875,-0.047943821
0,51.576124,1.521875,-0.048323955
0,51.576124,1.525,-0.048709348
0,51.576124,1.528125,-0.049100101
0,51.576124,1.53125,-0.049496316
0,51.576124,1.534375,-0.049898097
