"Current","Field","Frequency","Spectra"
0,49.388536,1,-0.016061257
0,49.388536,1.003125,-0.016113657
0,49.388536,1.00625,-0.016166384
0,49.388536,1.009375,-0.016219442
0,49.388536,1.0125,-0.016272834
0,49.388536,1.015625,-0.016326564
0,49.388536,1.01875,-0.016380635
0,49.388536,1.021875,-0.01643505
0,49.388536,1.025,-0.016489813
0,49.388536,1.028125,-0.016544927
0,49.388536,1.03125,-0.016600395
0,49.388536,1.034375,-0.016656222
0,49.388536,1.0375,-0.01671241
0,49.388536,1.040625,-0.016768964
0,49.388536,1.04375,-0.016825887
0,49.388536,1.046875,-0.016883183
0,49.388536,1.05,-0.016940856
0,49.388536,1.053125,-0.016998909
0,49.388536,1.05625,-0.017057346
0,49.388536,1.059375,-0.017116172
0,49.388536,1.0625,-0.01717539
0,49.388536,1.065625,-0.017235005
0,49.388536,1.06875,-0.017295021
0,49.388536,1.071875,-0.017355441
0,49.388536,1.075,-0.017416271
0,49.388536,1.078125,-0.017477513
0,49.388536,1.08125,-0.017539174
0,49.388536,1.084375,-0.017601256
0,49.388536,1.0875,-0.017663766
0,49.388536,1.090625,-0.017726706
0,49.388536,1.09375,-0.017790083
0,49.388536,1.096875,-0.017853899
0,49.388536,1.1,-0.017918161
0,49.388536,1.103125,-0.017982874
0,49.388536,1.10625,-0.018048041
0,49.388536,1.109375,-0.018113668
0,49.388536,1.1125,-0.01817976
0,49.388536,1.115625,-0.018246322
0,49.388536,1.11875,-0.018313359
0,49.388536,1.121875,-0.018380877
0,49.388536,1.125,-0.018448881
0,49.388536,1.128125,-0.018517376
0,49.388536,1.13125,-0.018586367
0,49.388536,1.134375,-0.018655861
0,49.388536,1.1375,-0.018725863
0,49.388536,1.140625,-0.018796379
0,49.388536,1.14375,-0.018867414
0,49.388536,1.146875,-0.018938974
0,49.388536,1.15,-0.019011067
0,49.388536,1.153125,-0.019083696
0,49.388536,1.15625,-0.01915687
0,49.388536,1.159375,-0.019230593
0,49.388536,1.1625,-0.019304873
0,49.388536,1.165625,-0.019379716
0,49.388536,1.16875,-0.019455128
