"Current","Field","Frequency","Spectra"
0,43.128611,1,-0.014606639
0,43.128611,1.003125,-0.014650795
0,43.128611,1.00625,-0.014695205
0,43.128611,1.009375,-0.014739873
0,43.128611,1.0125,-0.014784801
0,43.128611,1.015625,-0.01482999
0,43.128611,1.01875,-0.014875444
0,43.128611,1.021875,-0.014921165
0,43.128611,1.025,-0.014967156
0,43.128611,1.028125,-0.015013419
0,43.128611,1.03125,-0.015059956
0,43.128611,1.034375,-0.01510677
0,43.128611,1.0375,-0.015153864
0,43.128611,1.040625,-0.01520124
0,43.128611,1.04375,-0.015248902
0,43.128611,1.046875,-0.015296851
0,43.128611,1.05,-0.015345091
0,43.128611,1.053125,-0.015393624
0,43.128611,1.05625,-0.015442454
0,43.128611,1.059375,-0.015491582
0,43.128611,1.0625,-0.015541012
0,43.128611,1.065625,-0.015590747
0,43.128611,1.06875,-0.015640791
0,43.128611,1.071875,-0.015691145
0,43.128611,1.075,-0.015741812
0,43.128611,1.078125,-0.015792797
0,43.128611,1.08125,-0.015844103
0,43.128611,1.084375,-0.015895731
0,43.128611,1.0875,-0.015947686
0,43.128611,1.090625,-0.015999971
0,43.128611,1.09375,-0.016052589
0,43.128611,1.096875,-0.016105544
0,43.128611,1.1,-0.016158839
0,43.128611,1.103125,-0.016212477
0,43.128611,1.10625,-0.016266462
0,43.128611,1.109375,-0.016320797
0,43.128611,1.1125,-0.016375487
0,43.128611,1.115625,-0.016430534
0,43.128611,1.11875,-0.016485942
0,43.128611,1.121875,-0.016541716
0,43.128611,1.125,-0.016597859
0,43.128611,1.128125,-0.016654375
0,43.128611,1.13125,-0.016711267
0,43.128611,1.134375,-0.01676854
0,43.128611,1.1375,-0.016826198
0,43.128611,1.140625,-0.016884244
0,43.128611,1.14375,-0.016942684
0,43.128611,1.146875,-0.01700152
0,43.128611,1.15,-0.017060758
0,43.128611,1.153125,-0.017120402
0,43.128611,1.15625,-0.017180456
0,43.128611,1.159375,-0.017240925
0,43.128611,1.1625,-0.017301812
0,43.128611,1.165625,-0.017363124
0,43.128611,1.16875,-0.017424863
0,43.128611,1.171875,-0.017487036
0,43.128611,1.175,-0.017549646
0,43.128611,1.178125,-0.017612699
0,43.128611,1.18125,-0.0176762
0,43.128611,1.184375,-0.017740153
0,43.128611,1.1875,-0.017804564
0,43.128611,1.190625,-0.017869438
0,43.128611,1.19375,-0.01793478
0,43.128611,1.196875,-0.018000596
0,43.128611,1.2,-0.01806689
0,43.128611,1.203125,-0.018133668
0,43.128611,1.20625,-0.018200937
0,43.128611,1.209375,-0.0182687
0,43.128611,1.2125,-0.018336965
0,43.128611,1.215625,-0.018405737
0,43.128611,1.21875,-0.018475022
0,43.128611,1.221875,-0.018544826
0,43.128611,1.225,-0.018615155
0,43.128611,1.228125,-0.018686015
0,43.128611,1.23125,-0.018757412
0,43.128611,1.234375,-0.018829354
0,43.128611,1.2375,-0.018901846
0,43.128611,1.240625,-0.018974895
0,43.128611,1.24375,-0.019048508
0,43.128611,1.246875,-0.019122691
0,43.128611,1.25,-0.019197451
0,43.128611,1.253125,-0.019272797
0,43.128611,1.25625,-0.019348733
0,43.128611,1.259375,-0.019425269
0,43.128611,1.2625,-0.019502411
0,43.128611,1.265625,-0.019580166
0,43.128611,1.26875,-0.019658543
0,43.128611,1.271875,-0.019737549
0,43.128611,1.275,-0.019817192
0,43.128611,1.278125,-0.01989748
0,43.128611,1.28125,-0.019978422
0,43.128611,1.284375,-0.020060024
0,43.128611,1.2875,-0.020142297
0,43.128611,1.290625,-0.020225248
0,43.128611,1.29375,-0.020308886
0,43.128611,1.296875,-0.02039322
0,43.128611,1.3,-0.020478258
0,43.128611,1.303125,-0.020564011
0,43.128611,1.30625,-0.020650488
0,43.128611,1.309375,-0.020737697
0,43.128611,1.3125,-0.020825649
0,43.128611,1.315625,-0.020914353
0,43.128611,1.31875,-0.02100382
0,43.128611,1.321875,-0.021094059
0,43.128611,1.325,-0.021185081
0,43.128611,1.328125,-0.021276896
0,43.128611,1.33125,-0.021369515
0,43.128611,1.334375,-0.021462949
0,43.128611,1.3375,-0.021557209
0,43.128611,1.340625,-0.021652306
0,43.128611,1.34375,-0.021748252
0,43.128611,1.346875,-0.021845059
0,43.128611,1.35,-0.021942738
0,43.128611,1.353125,-0.022041301
0,43.128611,1.35625,-0.022140761
0,43.128611,1.359375,-0.02224113
0,43.128611,1.3625,-0.022342421
0,43.128611,1.365625,-0.022444648
0,43.128611,1.36875,-0.022547823
0,43.128611,1.371875,-0.022651959
0,43.128611,1.375,-0.022757072
0,43.128611,1.378125,-0.022863174
0,43.128611,1.38125,-0.022970281
0,43.128611,1.384375,-0.023078405
0,43.128611,1.3875,-0.023187564
0,43.128611,1.390625,-0.02329777
0,43.128611,1.39375,-0.023409041
0,43.128611,1.396875,-0.023521391
0,43.128611,1.4,-0.023634837
0,43.128611,1.403125,-0.023749395
0,43.128611,1.40625,-0.023865081
0,43.128611,1.409375,-0.023981913
0,43.128611,1.4125,-0.024099908
0,43.128611,1.415625,-0.024219082
0,43.128611,1.41875,-0.024339456
0,43.128611,1.421875,-0.024461046
0,43.128611,1.425,-0.024583871
0,43.128611,1.428125,-0.024707951
0,43.128611,1.43125,-0.024833304
0,43.128611,1.434375,-0.024959951
0,43.128611,1.4375,-0.025087912
0,43.128611,1.440625,-0.025217208
0,43.128611,1.44375,-0.025347859
0,43.128611,1.446875,-0.025479887
0,43.128611,1.45,-0.025613314
0,43.128611,1.453125,-0.025748162
0,43.128611,1.45625,-0.025884454
0,43.128611,1.459375,-0.026022214
0,43.128611,1.4625,-0.026161465
0,43.128611,1.465625,-0.026302232
0,43.128611,1.46875,-0.026444539
0,43.128611,1.471875,-0.026588411
0,43.128611,1.475,-0.026733875
0,43.128611,1.478125,-0.026880957
0,43.128611,1.48125,-0.027029684
0,43.128611,1.484375,-0.027180083
0,43.128611,1.4875,-0.027332183
0,43.128611,1.490625,-0.027486012
0,43.128611,1.49375,-0.027641599
0,43.128611,1.496875,-0.027798975
0,43.128611,1.5,-0.02795817
0,43.128611,1.503125,-0.028119216
0,43.128611,1.50625,-0.028282144
0,43.128611,1.509375,-0.028446988
0,43.128611,1.5125,-0.02861378
0,43.128611,1.515625,-0.028782556
0,43.128611,1.51875,-0.028953349
0,43.128611,1.521875,-0.029126196
0,43.128611,1.525,-0.029301133
0,43.128611,1.528125,-0.029478197
0,43.128611,1.53125,-0.029657427
0,43.128611,1.534375,-0.029838862
0,43.128611,1.5375,-0.030022542
0,43.128611,1.540625,-0.030208507
0,43.128611,1.54375,-0.0303968
0,43.128611,1.546875,-0.030587464
0,43.128611,1.55,-0.030780542
0,43.128611,1.553125,-0.030976079
0,43.128611,1.55625,-0.03117412
0,43.128611,1.559375,-0.031374714
0,43.128611,1.5625,-0.031577908
0,43.128611,1.565625,-0.031783751
0,43.128611,1.56875,-0.031992294
0,43.128611,1.571875,-0.032203588
0,43.128611,1.575,-0.032417687
0,43.128611,1.578125,-0.032634644
0,43.128611,1.58125,-0.032854515
0,43.128611,1.584375,-0.033077356
0,43.128611,1.5875,-0.033303226
0,43.128611,1.590625,-0.033532185
0,43.128611,1.59375,-0.033764294
0,43.128611,1.596875,-0.033999614
0,43.128611,1.6,-0.034238211
0,43.128611,1.603125,-0.034480151
0,43.128611,1.60625,-0.0347255
0,43.128611,1.609375,-0.034974328
0,43.128611,1.6125,-0.035226705
0,43.128611,1.615625,-0.035482705
0,43.128611,1.61875,-0.035742402
0,43.128611,1.621875,-0.036005872
0,43.128611,1.625,-0.036273194
0,43.128611,1.628125,-0.036544449
0,43.128611,1.63125,-0.036819718
0,43.128611,1.634375,-0.037099086
0,43.128611,1.6375,-0.037382641
0,43.128611,1.640625,-0.037670471
0,43.128611,1.64375,-0.037962668
0,43.128611,1.646875,-0.038259326
0,43.128611,1.65,-0.038560542
0,43.128611,1.653125,-0.038866413
0,43.128611,1.65625,-0.039177043
0,43.128611,1.659375,-0.039492535
0,43.128611,1.6625,-0.039812996
0,43.128611,1.665625,-0.040138537
0,43.128611,1.66875,-0.040469271
0,43.128611,1.671875,-0.040805313
0,43.128611,1.675,-0.041146783
0,43.128611,1.678125,-0.041493804
0,43.128611,1.68125,-0.041846502
0,43.128611,1.684375,-0.042205006
0,43.128611,1.6875,-0.042569449
0,43.128611,1.690625,-0.042939968
0,43.128611,1.69375,-0.043316703
0,43.128611,1.696875,-0.043699799
0,43.128611,1.7,-0.044089405
0,43.128611,1.703125,-0.044485673
0,43.128611,1.70625,-0.044888761
0,43.128611,1.709375,-0.04529883
0,43.128611,1.7125,-0.045716046
0,43.128611,1.715625,-0.04614058
0,43.128611,1.71875,-0.046572608
0,43.128611,1.721875,-0.047012312
0,43.128611,1.725,-0.047459876
0,43.128611,1.728125,-0.047915492
0,43.128611,1.73125,-0.048379358
0,43.128611,1.734375,-0.048851677
0,43.128611,1.7375,-0.049332656
0,43.128611,1.740625,-0.049822511
0,43.128611,1.74375,-0.050321464
0,43.128611,1.746875,-0.05082974
0,43.128611,1.75,-0.051347576
0,43.128611,1.753125,-0.051875211
0,43.128611,1.75625,-0.052412895
0,43.128611,1.759375,-0.052960882
0,43.128611,1.7625,-0.053519437
0,43.128611,1.765625,-0.05408883
0,43.128611,1.76875,-0.05466934
0,43.128611,1.771875,-0.055261255
0,43.128611,1.775,-0.05586487
0,43.128611,1.778125,-0.056480491
0,43.128611,1.78125,-0.057108431
0,43.128611,1.784375,-0.057749014
0,43.128611,1.7875,-0.058402572
0,43.128611,1.790625,-0.059069449
0,43.128611,1.79375,-0.059749996
0,43.128611,1.796875,-0.060444579
0,43.128611,1.8,-0.06115357
0,43.128611,1.803125,-0.061877355
0,43.128611,1.80625,-0.062616332
0,43.128611,1.809375,-0.063370909
0,43.128611,1.8125,-0.064141506
0,43.128611,1.815625,-0.064928557
0,43.128611,1.81875,-0.065732506
0,43.128611,1.821875,-0.066553814
0,43.128611,1.825,-0.067392951
0,43.128611,1.828125,-0.068250404
0,43.128611,1.83125,-0.069126671
0,43.128611,1.834375,-0.070022268
0,43.128611,1.8375,-0.070937721
