"Current","Field","Frequency","Spectra"
0,55.929705,1,-0.023097262
0,55.929705,1.003125,-0.023191786
0,55.929705,1.00625,-0.023286998
0,55.929705,1.009375,-0.023382905
0,55.929705,1.0125,-0.023479515
0,55.929705,1.015625,-0.023576835
0,55.929705,1.01875,-0.023674872
0,55.929705,1.021875,-0.023773635
0,55.929705,1.025,-0.023873131
0,55.929705,1.028125,-0.023973367
0,55.929705,1.03125,-0.024074353
0,55.929705,1.034375,-0.024176095
0,55.929705,1.0375,-0.024278602
0,55.929705,1.040625,-0.024381883
0,55.929705,1.04375,-0.024485945
0,55.929705,1.046875,-0.024590798
0,55.929705,1.05,-0.02469645
0,55.929705,1.053125,-0.024802909
0,55.929705,1.05625,-0.024910186
0,55.929705,1.059375,-0.025018288
0,55.929705,1.0625,-0.025127225
0,55.929705,1.065625,-0.025237006
0,55.929705,1.06875,-0.02534764
0,55.929705,1.071875,-0.025459138
0,55.929705,1.075,-0.025571509
0,55.929705,1.078125,-0.025684762
0,55.929705,1.08125,-0.025798909
0,55.929705,1.084375,-0.025913958
0,55.929705,1.0875,-0.02602992
0,55.929705,1.090625,-0.026146805
0,55.929705,1.09375,-0.026264625
0,55.929705,1.096875,-0.026383389
0,55.929705,1.1,-0.02650311
0,55.929705,1.103125,-0.026623797
0,55.929705,1.10625,-0.026745462
0,55.929705,1.109375,-0.026868116
0,55.929705,1.1125,-0.026991771
0,55.929705,1.115625,-0.027116439
0,55.929705,1.11875,-0.027242132
0,55.929705,1.121875,-0.027368861
0,55.929705,1.125,-0.027496639
0,55.929705,1.128125,-0.027625479
0,55.929705,1.13125,-0.027755392
0,55.929705,1.134375,-0.027886393
0,55.929705,1.1375,-0.028018493
0,55.929705,1.140625,-0.028151707
0,55.929705,1.14375,-0.028286047
0,55.929705,1.146875,-0.028421527
0,55.929705,1.15,-0.028558161
0,55.929705,1.153125,-0.028695964
0,55.929705,1.15625,-0.028834949
0,55.929705,1.159375,-0.028975131
0,55.929705,1.1625,-0.029116524
0,55.929705,1.165625,-0.029259145
0,55.929705,1.16875,-0.029403007
0,55.929705,1.171875,-0.029548127
0,55.929705,1.175,-0.029694519
0,55.929705,1.178125,-0.029842201
0,55.929705,1.18125,-0.029991188
0,55.929705,1.184375,-0.030141496
0,55.929705,1.1875,-0.030293143
0,55.929705,1.190625,-0.030446146
0,55.929705,1.19375,-0.030600521
0,55.929705,1.196875,-0.030756286
0,55.929705,1.2,-0.03091346
0,55.929705,1.203125,-0.03107206
0,55.929705,1.20625,-0.031232104
0,55.929705,1.209375,-0.031393612
0,55.929705,1.2125,-0.031556603
0,55.929705,1.215625,-0.031721096
0,55.929705,1.21875,-0.03188711
0,55.929705,1.221875,-0.032054665
0,55.929705,1.225,-0.032223783
0,55.929705,1.228125,-0.032394483
0,55.929705,1.23125,-0.032566787
0,55.929705,1.234375,-0.032740716
0,55.929705,1.2375,-0.032916293
0,55.929705,1.240625,-0.033093538
0,55.929705,1.24375,-0.033272474
0,55.929705,1.246875,-0.033453126
0,55.929705,1.25,-0.033635515
0,55.929705,1.253125,-0.033819665
0,55.929705,1.25625,-0.034005602
0,55.929705,1.259375,-0.034193348
0,55.929705,1.2625,-0.03438293
0,55.929705,1.265625,-0.034574372
0,55.929705,1.26875,-0.0347677
0,55.929705,1.271875,-0.034962941
0,55.929705,1.275,-0.035160122
0,55.929705,1.278125,-0.03535927
0,55.929705,1.28125,-0.035560412
0,55.929705,1.284375,-0.035763576
0,55.929705,1.2875,-0.035968792
0,55.929705,1.290625,-0.036176089
0,55.929705,1.29375,-0.036385497
0,55.929705,1.296875,-0.036597045
0,55.929705,1.3,-0.036810765
0,55.929705,1.303125,-0.037026688
0,55.929705,1.30625,-0.037244847
0,55.929705,1.309375,-0.037465273
0,55.929705,1.3125,-0.037688
0,55.929705,1.315625,-0.037913063
0,55.929705,1.31875,-0.038140494
0,55.929705,1.321875,-0.03837033
0,55.929705,1.325,-0.038602606
0,55.929705,1.328125,-0.038837359
0,55.929705,1.33125,-0.039074626
0,55.929705,1.334375,-0.039314444
0,55.929705,1.3375,-0.039556853
0,55.929705,1.340625,-0.039801891
0,55.929705,1.34375,-0.040049598
0,55.929705,1.346875,-0.040300016
0,55.929705,1.35,-0.040553186
0,55.929705,1.353125,-0.04080915
0,55.929705,1.35625,-0.041067951
0,55.929705,1.359375,-0.041329634
0,55.929705,1.3625,-0.041594244
0,55.929705,1.365625,-0.041861826
0,55.929705,1.36875,-0.042132427
0,55.929705,1.371875,-0.042406094
0,55.929705,1.375,-0.042682877
0,55.929705,1.378125,-0.042962825
0,55.929705,1.38125,-0.043245989
0,55.929705,1.384375,-0.043532419
0,55.929705,1.3875,-0.043822169
0,55.929705,1.390625,-0.044115292
0,55.929705,1.39375,-0.044411843
0,55.929705,1.396875,-0.044711879
0,55.929705,1.4,-0.045015455
0,55.929705,1.403125,-0.04532263
0,55.929705,1.40625,-0.045633464
0,55.929705,1.409375,-0.045948017
0,55.929705,1.4125,-0.046266352
0,55.929705,1.415625,-0.04658853
0,55.929705,1.41875,-0.046914618
0,55.929705,1.421875,-0.04724468
0,55.929705,1.425,-0.047578784
0,55.929705,1.428125,-0.047916998
0,55.929705,1.43125,-0.048259394
0,55.929705,1.434375,-0.048606042
0,55.929705,1.4375,-0.048957015
0,55.929705,1.440625,-0.049312389
0,55.929705,1.44375,-0.04967224
0,55.929705,1.446875,-0.050036645
0,55.929705,1.45,-0.050405686
0,55.929705,1.453125,-0.050779442
0,55.929705,1.45625,-0.051157997
0,55.929705,1.459375,-0.051541437
0,55.929705,1.4625,-0.051929848
0,55.929705,1.465625,-0.05232332
0,55.929705,1.46875,-0.052721943
0,55.929705,1.471875,-0.05312581
0,55.929705,1.475,-0.053535016
0,55.929705,1.478125,-0.053949659
0,55.929705,1.48125,-0.054369837
0,55.929705,1.484375,-0.054795653
0,55.929705,1.4875,-0.05522721
0,55.929705,1.490625,-0.055664615
0,55.929705,1.49375,-0.056107977
0,55.929705,1.496875,-0.056557406
0,55.929705,1.5,-0.057013017
0,55.929705,1.503125,-0.057474926
0,55.929705,1.50625,-0.057943253
0,55.929705,1.509375,-0.058418119
0,55.929705,1.5125,-0.058899651
0,55.929705,1.515625,-0.059387974
0,55.929705,1.51875,-0.059883221
0,55.929705,1.521875,-0.060385526
0,55.929705,1.525,-0.060895025
0,55.929705,1.528125,-0.06141186
0,55.929705,1.53125,-0.061936174
0,55.929705,1.534375,-0.062468115
0,55.929705,1.5375,-0.063007835
0,55.929705,1.540625,-0.063555487
0,55.929705,1.54375,-0.06411123
0,55.929705,1.546875,-0.064675227
0,55.929705,1.55,-0.065247644
0,55.929705,1.553125,-0.065828653
0,55.929705,1.55625,-0.066418427
0,55.929705,1.559375,-0.067017146
0,55.929705,1.5625,-0.067624994
0,55.929705,1.565625,-0.06824216
0,55.929705,1.56875,-0.068868836
0,55.929705,1.571875,-0.06950522
0,55.929705,1.575,-0.070151516
0,55.929705,1.578125,-0.070807933
0,55.929705,1.58125,-0.071474683
0,55.929705,1.584375,-0.072151986
0,55.929705,1.5875,-0.072840068
0,55.929705,1.590625,-0.073539158
0,55.929705,1.59375,-0.074249494
