"Current","Field","Frequency","Spectra"
0,34.743678,1,-0.019018411
0,34.743678,1.003125,-0.019086838
0,34.743678,1.00625,-0.019155699
0,34.743678,1.009375,-0.019224997
0,34.743678,1.0125,-0.019294737
0,34.743678,1.015625,-0.019364922
0,34.743678,1.01875,-0.019435557
0,34.743678,1.021875,-0.019506645
0,34.743678,1.025,-0.019578192
0,34.743678,1.028125,-0.019650201
0,34.743678,1.03125,-0.019722677
0,34.743678,1.034375,-0.019795624
0,34.743678,1.0375,-0.019869047
0,34.743678,1.040625,-0.019942949
0,34.743678,1.04375,-0.020017337
0,34.743678,1.046875,-0.020092213
0,34.743678,1.05,-0.020167584
0,34.743678,1.053125,-0.020243454
0,34.743678,1.05625,-0.020319827
0,34.743678,1.059375,-0.020396709
0,34.743678,1.0625,-0.020474104
0,34.743678,1.065625,-0.020552017
0,34.743678,1.06875,-0.020630454
0,34.743678,1.071875,-0.020709419
0,34.743678,1.075,-0.020788918
0,34.743678,1.078125,-0.020868956
0,34.743678,1.08125,-0.020949538
0,34.743678,1.084375,-0.02103067
0,34.743678,1.0875,-0.021112357
0,34.743678,1.090625,-0.021194605
0,34.743678,1.09375,-0.021277419
0,34.743678,1.096875,-0.021360805
0,34.743678,1.1,-0.021444768
0,34.743678,1.103125,-0.021529315
0,34.743678,1.10625,-0.021614451
0,34.743678,1.109375,-0.021700183
0,34.743678,1.1125,-0.021786516
0,34.743678,1.115625,-0.021873457
0,34.743678,1.11875,-0.021961011
0,34.743678,1.121875,-0.022049185
0,34.743678,1.125,-0.022137985
0,34.743678,1.128125,-0.022227419
0,34.743678,1.13125,-0.022317492
0,34.743678,1.134375,-0.02240821
0,34.743678,1.1375,-0.022499582
0,34.743678,1.140625,-0.022591613
0,34.743678,1.14375,-0.02268431
0,34.743678,1.146875,-0.022777681
0,34.743678,1.15,-0.022871733
0,34.743678,1.153125,-0.022966472
0,34.743678,1.15625,-0.023061906
0,34.743678,1.159375,-0.023158043
0,34.743678,1.1625,-0.023254889
0,34.743678,1.165625,-0.023352454
0,34.743678,1.16875,-0.023450743
0,34.743678,1.171875,-0.023549765
0,34.743678,1.175,-0.023649528
0,34.743678,1.178125,-0.02375004
