"Current","Field","Frequency","Spectra"
0,42.220323,1,-0.017674312
0,42.220323,1.003125,-0.017737543
0,42.220323,1.00625,-0.017801184
0,42.220323,1.009375,-0.017865239
0,42.220323,1.0125,-0.017929711
0,42.220323,1.015625,-0.017994606
0,42.220323,1.01875,-0.018059927
0,42.220323,1.021875,-0.018125678
0,42.220323,1.025,-0.018191864
0,42.220323,1.028125,-0.018258488
0,42.220323,1.03125,-0.018325555
0,42.220323,1.034375,-0.01839307
0,42.220323,1.0375,-0.018461036
0,42.220323,1.040625,-0.018529458
0,42.220323,1.04375,-0.018598342
0,42.220323,1.046875,-0.01866769
0,42.220323,1.05,-0.018737509
0,42.220323,1.053125,-0.018807803
0,42.220323,1.05625,-0.018878576
0,42.220323,1.059375,-0.018949833
0,42.220323,1.0625,-0.01902158
0,42.220323,1.065625,-0.019093821
0,42.220323,1.06875,-0.019166561
0,42.220323,1.071875,-0.019239806
0,42.220323,1.075,-0.01931356
0,42.220323,1.078125,-0.019387829
0,42.220323,1.08125,-0.019462618
0,42.220323,1.084375,-0.019537933
0,42.220323,1.0875,-0.019613779
0,42.220323,1.090625,-0.019690161
0,42.220323,1.09375,-0.019767085
0,42.220323,1.096875,-0.019844558
0,42.220323,1.1,-0.019922583
0,42.220323,1.103125,-0.020001168
0,42.220323,1.10625,-0.020080319
0,42.220323,1.109375,-0.02016004
0,42.220323,1.1125,-0.02024034
0,42.220323,1.115625,-0.020321222
0,42.220323,1.11875,-0.020402695
0,42.220323,1.121875,-0.020484763
0,42.220323,1.125,-0.020567435
0,42.220323,1.128125,-0.020650715
0,42.220323,1.13125,-0.020734611
0,42.220323,1.134375,-0.02081913
0,42.220323,1.1375,-0.020904278
0,42.220323,1.140625,-0.020990062
0,42.220323,1.14375,-0.021076489
0,42.220323,1.146875,-0.021163567
0,42.220323,1.15,-0.021251302
0,42.220323,1.153125,-0.021339702
0,42.220323,1.15625,-0.021428774
0,42.220323,1.159375,-0.021518525
0,42.220323,1.1625,-0.021608964
0,42.220323,1.165625,-0.021700098
0,42.220323,1.16875,-0.021791935
0,42.220323,1.171875,-0.021884483
0,42.220323,1.175,-0.02197775
0,42.220323,1.178125,-0.022071744
0,42.220323,1.18125,-0.022166473
0,42.220323,1.184375,-0.022261946
0,42.220323,1.1875,-0.022358172
0,42.220323,1.190625,-0.022455159
0,42.220323,1.19375,-0.022552917
0,42.220323,1.196875,-0.022651453
0,42.220323,1.2,-0.022750777
0,42.220323,1.203125,-0.022850899
0,42.220323,1.20625,-0.022951827
0,42.220323,1.209375,-0.023053572
0,42.220323,1.2125,-0.023156142
0,42.220323,1.215625,-0.023259549
0,42.220323,1.21875,-0.023363801
0,42.220323,1.221875,-0.023468909
0,42.220323,1.225,-0.023574883
0,42.220323,1.228125,-0.023681733
0,42.220323,1.23125,-0.023789471
0,42.220323,1.234375,-0.023898107
0,42.220323,1.2375,-0.024007651
0,42.220323,1.240625,-0.024118116
0,42.220323,1.24375,-0.024229511
0,42.220323,1.246875,-0.02434185
0,42.220323,1.25,-0.024455143
0,42.220323,1.253125,-0.024569402
0,42.220323,1.25625,-0.024684639
0,42.220323,1.259375,-0.024800866
0,42.220323,1.2625,-0.024918097
0,42.220323,1.265625,-0.025036343
0,42.220323,1.26875,-0.025155617
0,42.220323,1.271875,-0.025275932
0,42.220323,1.275,-0.025397302
0,42.220323,1.278125,-0.02551974
0,42.220323,1.28125,-0.025643259
0,42.220323,1.284375,-0.025767874
0,42.220323,1.2875,-0.025893599
0,42.220323,1.290625,-0.026020447
0,42.220323,1.29375,-0.026148434
0,42.220323,1.296875,-0.026277575
0,42.220323,1.3,-0.026407884
0,42.220323,1.303125,-0.026539377
0,42.220323,1.30625,-0.02667207
0,42.220323,1.309375,-0.026805978
