"Current","Field","Frequency","Spectra"
0,41.987901,1,-0.019939156
0,41.987901,1.003125,-0.020012548
0,41.987901,1.00625,-0.020086421
0,41.987901,1.009375,-0.02016078
0,41.987901,1.0125,-0.020235631
0,41.987901,1.015625,-0.020310977
0,41.987901,1.01875,-0.020386823
0,41.987901,1.021875,-0.020463175
0,41.987901,1.025,-0.020540038
0,41.987901,1.028125,-0.020617416
0,41.987901,1.03125,-0.020695314
0,41.987901,1.034375,-0.020773737
0,41.987901,1.0375,-0.020852691
0,41.987901,1.040625,-0.020932182
0,41.987901,1.04375,-0.021012213
0,41.987901,1.046875,-0.021092791
0,41.987901,1.05,-0.021173922
0,41.987901,1.053125,-0.021255609
0,41.987901,1.05625,-0.021337861
0,41.987901,1.059375,-0.021420681
0,41.987901,1.0625,-0.021504075
0,41.987901,1.065625,-0.02158805
0,41.987901,1.06875,-0.021672612
0,41.987901,1.071875,-0.021757766
0,41.987901,1.075,-0.021843518
0,41.987901,1.078125,-0.021929875
0,41.987901,1.08125,-0.022016843
0,41.987901,1.084375,-0.022104428
0,41.987901,1.0875,-0.022192637
0,41.987901,1.090625,-0.022281475
0,41.987901,1.09375,-0.02237095
0,41.987901,1.096875,-0.022461068
0,41.987901,1.1,-0.022551836
0,41.987901,1.103125,-0.022643261
0,41.987901,1.10625,-0.022735349
0,41.987901,1.109375,-0.022828108
0,41.987901,1.1125,-0.022921545
0,41.987901,1.115625,-0.023015668
0,41.987901,1.11875,-0.023110482
0,41.987901,1.121875,-0.023205996
0,41.987901,1.125,-0.023302218
0,41.987901,1.128125,-0.023399154
0,41.987901,1.13125,-0.023496814
0,41.987901,1.134375,-0.023595203
0,41.987901,1.1375,-0.023694331
0,41.987901,1.140625,-0.023794206
0,41.987901,1.14375,-0.023894835
0,41.987901,1.146875,-0.023996228
0,41.987901,1.15,-0.024098391
0,41.987901,1.153125,-0.024201335
0,41.987901,1.15625,-0.024305067
0,41.987901,1.159375,-0.024409597
0,41.987901,1.1625,-0.024514933
0,41.987901,1.165625,-0.024621084
0,41.987901,1.16875,-0.02472806
0,41.987901,1.171875,-0.024835869
0,41.987901,1.175,-0.024944521
0,41.987901,1.178125,-0.025054027
0,41.987901,1.18125,-0.025164395
0,41.987901,1.184375,-0.025275635
0,41.987901,1.1875,-0.025387757
0,41.987901,1.190625,-0.025500772
0,41.987901,1.19375,-0.02561469
0,41.987901,1.196875,-0.02572952
0,41.987901,1.2,-0.025845275
0,41.987901,1.203125,-0.025961964
0,41.987901,1.20625,-0.026079599
0,41.987901,1.209375,-0.02619819
0,41.987901,1.2125,-0.026317749
0,41.987901,1.215625,-0.026438288
0,41.987901,1.21875,-0.026559817
0,41.987901,1.221875,-0.026682349
0,41.987901,1.225,-0.026805895
0,41.987901,1.228125,-0.026930469
0,41.987901,1.23125,-0.027056081
0,41.987901,1.234375,-0.027182745
0,41.987901,1.2375,-0.027310473
0,41.987901,1.240625,-0.027439279
0,41.987901,1.24375,-0.027569175
0,41.987901,1.246875,-0.027700174
0,41.987901,1.25,-0.027832291
0,41.987901,1.253125,-0.027965539
0,41.987901,1.25625,-0.028099932
0,41.987901,1.259375,-0.028235483
0,41.987901,1.2625,-0.028372209
0,41.987901,1.265625,-0.028510122
