"Current","Field","Frequency","Spectra"
0,30.517202,1,-0.014592724
0,30.517202,1.003125,-0.014633531
0,30.517202,1.00625,-0.01467455
0,30.517202,1.009375,-0.014715783
0,30.517202,1.0125,-0.014757232
0,30.517202,1.015625,-0.014798899
0,30.517202,1.01875,-0.014840785
0,30.517202,1.021875,-0.014882893
0,30.517202,1.025,-0.014925225
0,30.517202,1.028125,-0.014967781
0,30.517202,1.03125,-0.015010565
0,30.517202,1.034375,-0.015053577
0,30.517202,1.0375,-0.015096821
0,30.517202,1.040625,-0.015140298
0,30.517202,1.04375,-0.015184009
0,30.517202,1.046875,-0.015227958
0,30.517202,1.05,-0.015272145
0,30.517202,1.053125,-0.015316574
0,30.517202,1.05625,-0.015361245
0,30.517202,1.059375,-0.015406162
0,30.517202,1.0625,-0.015451327
0,30.517202,1.065625,-0.015496741
0,30.517202,1.06875,-0.015542407
0,30.517202,1.071875,-0.015588327
0,30.517202,1.075,-0.015634503
0,30.517202,1.078125,-0.015680938
0,30.517202,1.08125,-0.015727633
0,30.517202,1.084375,-0.015774592
0,30.517202,1.0875,-0.015821816
0,30.517202,1.090625,-0.015869308
0,30.517202,1.09375,-0.015917071
0,30.517202,1.096875,-0.015965106
0,30.517202,1.1,-0.016013417
0,30.517202,1.103125,-0.016062006
0,30.517202,1.10625,-0.016110875
0,30.517202,1.109375,-0.016160026
0,30.517202,1.1125,-0.016209464
0,30.517202,1.115625,-0.016259189
0,30.517202,1.11875,-0.016309206
0,30.517202,1.121875,-0.016359516
0,30.517202,1.125,-0.016410122
0,30.517202,1.128125,-0.016461027
0,30.517202,1.13125,-0.016512234
0,30.517202,1.134375,-0.016563746
0,30.517202,1.1375,-0.016615566
0,30.517202,1.140625,-0.016667696
0,30.517202,1.14375,-0.01672014
0,30.517202,1.146875,-0.016772901
0,30.517202,1.15,-0.016825981
0,30.517202,1.153125,-0.016879383
0,30.517202,1.15625,-0.016933112
0,30.517202,1.159375,-0.016987169
0,30.517202,1.1625,-0.017041559
0,30.517202,1.165625,-0.017096284
0,30.517202,1.16875,-0.017151347
0,30.517202,1.171875,-0.017206753
0,30.517202,1.175,-0.017262504
0,30.517202,1.178125,-0.017318605
0,30.517202,1.18125,-0.017375057
0,30.517202,1.184375,-0.017431865
0,30.517202,1.1875,-0.017489033
0,30.517202,1.190625,-0.017546564
0,30.517202,1.19375,-0.017604462
0,30.517202,1.196875,-0.01766273
0,30.517202,1.2,-0.017721372
0,30.517202,1.203125,-0.017780393
0,30.517202,1.20625,-0.017839795
0,30.517202,1.209375,-0.017899583
0,30.517202,1.2125,-0.017959761
0,30.517202,1.215625,-0.018020333
0,30.517202,1.21875,-0.018081303
0,30.517202,1.221875,-0.018142675
0,30.517202,1.225,-0.018204454
0,30.517202,1.228125,-0.018266643
0,30.517202,1.23125,-0.018329247
0,30.517202,1.234375,-0.018392271
0,30.517202,1.2375,-0.018455719
0,30.517202,1.240625,-0.018519595
0,30.517202,1.24375,-0.018583903
0,30.517202,1.246875,-0.01864865
0,30.517202,1.25,-0.018713839
0,30.517202,1.253125,-0.018779475
0,30.517202,1.25625,-0.018845564
0,30.517202,1.259375,-0.018912109
0,30.517202,1.2625,-0.018979116
0,30.517202,1.265625,-0.019046591
0,30.517202,1.26875,-0.019114538
0,30.517202,1.271875,-0.019182962
0,30.517202,1.275,-0.019251869
0,30.517202,1.278125,-0.019321264
0,30.517202,1.28125,-0.019391154
0,30.517202,1.284375,-0.019461542
0,30.517202,1.2875,-0.019532436
0,30.517202,1.290625,-0.01960384
0,30.517202,1.29375,-0.019675761
0,30.517202,1.296875,-0.019748204
0,30.517202,1.3,-0.019821175
0,30.517202,1.303125,-0.019894682
0,30.517202,1.30625,-0.019968729
0,30.517202,1.309375,-0.020043323
0,30.517202,1.3125,-0.02011847
0,30.517202,1.315625,-0.020194178
0,30.517202,1.31875,-0.020270452
0,30.517202,1.321875,-0.020347299
0,30.517202,1.325,-0.020424726
0,30.517202,1.328125,-0.020502741
0,30.517202,1.33125,-0.020581349
0,30.517202,1.334375,-0.020660558
0,30.517202,1.3375,-0.020740376
0,30.517202,1.340625,-0.02082081
0,30.517202,1.34375,-0.020901866
0,30.517202,1.346875,-0.020983554
0,30.517202,1.35,-0.02106588
0,30.517202,1.353125,-0.021148853
0,30.517202,1.35625,-0.02123248
0,30.517202,1.359375,-0.02131677
0,30.517202,1.3625,-0.02140173
0,30.517202,1.365625,-0.02148737
0,30.517202,1.36875,-0.021573698
0,30.517202,1.371875,-0.021660722
0,30.517202,1.375,-0.021748451
0,30.517202,1.378125,-0.021836895
0,30.517202,1.38125,-0.021926062
0,30.517202,1.384375,-0.022015961
0,30.517202,1.3875,-0.022106603
0,30.517202,1.390625,-0.022197996
0,30.517202,1.39375,-0.022290151
0,30.517202,1.396875,-0.022383078
0,30.517202,1.4,-0.022476785
0,30.517202,1.403125,-0.022571285
0,30.517202,1.40625,-0.022666587
0,30.517202,1.409375,-0.022762702
0,30.517202,1.4125,-0.022859641
0,30.517202,1.415625,-0.022957414
0,30.517202,1.41875,-0.023056034
0,30.517202,1.421875,-0.023155511
0,30.517202,1.425,-0.023255857
0,30.517202,1.428125,-0.023357084
0,30.517202,1.43125,-0.023459204
0,30.517202,1.434375,-0.02356223
0,30.517202,1.4375,-0.023666173
0,30.517202,1.440625,-0.023771046
0,30.517202,1.44375,-0.023876863
0,30.517202,1.446875,-0.023983637
0,30.517202,1.45,-0.02409138
0,30.517202,1.453125,-0.024200107
0,30.517202,1.45625,-0.024309832
0,30.517202,1.459375,-0.024420569
0,30.517202,1.4625,-0.024532332
0,30.517202,1.465625,-0.024645136
0,30.517202,1.46875,-0.024758996
0,30.517202,1.471875,-0.024873928
0,30.517202,1.475,-0.024989946
0,30.517202,1.478125,-0.025107067
