"Current","Field","Frequency","Spectra"
0,60.890692,1,-0.023630125
0,60.890692,1.003125,-0.023732582
0,60.890692,1.00625,-0.023835821
0,60.890692,1.009375,-0.02393985
0,60.890692,1.0125,-0.024044676
0,60.890692,1.015625,-0.02415031
0,60.890692,1.01875,-0.024256759
0,60.890692,1.021875,-0.024364034
0,60.890692,1.025,-0.024472142
0,60.890692,1.028125,-0.024581093
0,60.890692,1.03125,-0.024690898
0,60.890692,1.034375,-0.024801564
0,60.890692,1.0375,-0.024913103
0,60.890692,1.040625,-0.025025523
0,60.890692,1.04375,-0.025138835
0,60.890692,1.046875,-0.025253048
0,60.890692,1.05,-0.025368174
0,60.890692,1.053125,-0.025484222
0,60.890692,1.05625,-0.025601203
0,60.890692,1.059375,-0.025719128
0,60.890692,1.0625,-0.025838007
0,60.890692,1.065625,-0.025957852
0,60.890692,1.06875,-0.026078673
0,60.890692,1.071875,-0.026200483
0,60.890692,1.075,-0.026323292
0,60.890692,1.078125,-0.026447113
0,60.890692,1.08125,-0.026571957
0,60.890692,1.084375,-0.026697836
0,60.890692,1.0875,-0.026824762
0,60.890692,1.090625,-0.026952749
0,60.890692,1.09375,-0.027081808
0,60.890692,1.096875,-0.027211952
0,60.890692,1.1,-0.027343194
0,60.890692,1.103125,-0.027475548
0,60.890692,1.10625,-0.027609027
0,60.890692,1.109375,-0.027743644
0,60.890692,1.1125,-0.027879413
0,60.890692,1.115625,-0.028016349
0,60.890692,1.11875,-0.028154465
0,60.890692,1.121875,-0.028293776
0,60.890692,1.125,-0.028434296
0,60.890692,1.128125,-0.028576041
0,60.890692,1.13125,-0.028719026
0,60.890692,1.134375,-0.028863265
0,60.890692,1.1375,-0.029008776
0,60.890692,1.140625,-0.029155573
0,60.890692,1.14375,-0.029303673
0,60.890692,1.146875,-0.029453091
0,60.890692,1.15,-0.029603846
0,60.890692,1.153125,-0.029755953
0,60.890692,1.15625,-0.02990943
0,60.890692,1.159375,-0.030064294
0,60.890692,1.1625,-0.030220563
0,60.890692,1.165625,-0.030378256
0,60.890692,1.16875,-0.03053739
0,60.890692,1.171875,-0.030697984
0,60.890692,1.175,-0.030860057
0,60.890692,1.178125,-0.031023628
0,60.890692,1.18125,-0.031188717
0,60.890692,1.184375,-0.031355344
0,60.890692,1.1875,-0.031523529
0,60.890692,1.190625,-0.031693293
0,60.890692,1.19375,-0.031864656
0,60.890692,1.196875,-0.03203764
0,60.890692,1.2,-0.032212266
0,60.890692,1.203125,-0.032388557
0,60.890692,1.20625,-0.032566534
0,60.890692,1.209375,-0.032746221
0,60.890692,1.2125,-0.032927641
0,60.890692,1.215625,-0.033110817
0,60.890692,1.21875,-0.033295773
0,60.890692,1.221875,-0.033482533
0,60.890692,1.225,-0.033671123
0,60.890692,1.228125,-0.033861568
0,60.890692,1.23125,-0.034053893
0,60.890692,1.234375,-0.034248123
0,60.890692,1.2375,-0.034444287
0,60.890692,1.240625,-0.034642411
0,60.890692,1.24375,-0.034842522
0,60.890692,1.246875,-0.035044649
0,60.890692,1.25,-0.035248819
0,60.890692,1.253125,-0.035455063
0,60.890692,1.25625,-0.035663409
0,60.890692,1.259375,-0.035873887
0,60.890692,1.2625,-0.036086529
0,60.890692,1.265625,-0.036301365
0,60.890692,1.26875,-0.036518427
0,60.890692,1.271875,-0.036737747
0,60.890692,1.275,-0.036959359
0,60.890692,1.278125,-0.037183296
0,60.890692,1.28125,-0.037409591
0,60.890692,1.284375,-0.03763828
0,60.890692,1.2875,-0.037869399
0,60.890692,1.290625,-0.038102982
0,60.890692,1.29375,-0.038339068
0,60.890692,1.296875,-0.038577693
0,60.890692,1.3,-0.038818895
0,60.890692,1.303125,-0.039062714
0,60.890692,1.30625,-0.039309189
0,60.890692,1.309375,-0.039558361
0,60.890692,1.3125,-0.03981027
0,60.890692,1.315625,-0.040064958
0,60.890692,1.31875,-0.040322469
0,60.890692,1.321875,-0.040582846
0,60.890692,1.325,-0.040846132
0,60.890692,1.328125,-0.041112375
0,60.890692,1.33125,-0.041381619
0,60.890692,1.334375,-0.041653912
0,60.890692,1.3375,-0.041929301
0,60.890692,1.340625,-0.042207837
0,60.890692,1.34375,-0.042489568
0,60.890692,1.346875,-0.042774546
0,60.890692,1.35,-0.043062822
0,60.890692,1.353125,-0.04335445
0,60.890692,1.35625,-0.043649483
0,60.890692,1.359375,-0.043947978
0,60.890692,1.3625,-0.044249989
0,60.890692,1.365625,-0.044555575
0,60.890692,1.36875,-0.044864794
0,60.890692,1.371875,-0.045177706
0,60.890692,1.375,-0.045494372
0,60.890692,1.378125,-0.045814854
0,60.890692,1.38125,-0.046139216
0,60.890692,1.384375,-0.046467523
0,60.890692,1.3875,-0.04679984
0,60.890692,1.390625,-0.047136237
0,60.890692,1.39375,-0.047476781
0,60.890692,1.396875,-0.047821544
0,60.890692,1.4,-0.048170598
0,60.890692,1.403125,-0.048524015
0,60.890692,1.40625,-0.048881872
0,60.890692,1.409375,-0.049244246
0,60.890692,1.4125,-0.049611213
0,60.890692,1.415625,-0.049982856
0,60.890692,1.41875,-0.050359256
0,60.890692,1.421875,-0.050740495
0,60.890692,1.425,-0.051126661
0,60.890692,1.428125,-0.051517841
0,60.890692,1.43125,-0.051914123
0,60.890692,1.434375,-0.0523156
0,60.890692,1.4375,-0.052722364
0,60.890692,1.440625,-0.053134511
0,60.890692,1.44375,-0.053552139
0,60.890692,1.446875,-0.053975347
0,60.890692,1.45,-0.054404239
0,60.890692,1.453125,-0.054838917
0,60.890692,1.45625,-0.055279489
0,60.890692,1.459375,-0.055726064
0,60.890692,1.4625,-0.056178754
0,60.890692,1.465625,-0.056637674
0,60.890692,1.46875,-0.057102939
0,60.890692,1.471875,-0.057574671
0,60.890692,1.475,-0.058052991
0,60.890692,1.478125,-0.058538025
0,60.890692,1.48125,-0.059029901
0,60.890692,1.484375,-0.059528751
0,60.890692,1.4875,-0.060034709
0,60.890692,1.490625,-0.060547912
0,60.890692,1.49375,-0.061068503
0,60.890692,1.496875,-0.061596625
0,60.890692,1.5,-0.062132426
0,60.890692,1.503125,-0.062676058
0,60.890692,1.50625,-0.063227676
0,60.890692,1.509375,-0.063787438
0,60.890692,1.5125,-0.064355508
0,60.890692,1.515625,-0.064932053
0,60.890692,1.51875,-0.065517243
0,60.890692,1.521875,-0.066111254
0,60.890692,1.525,-0.066714265
