"Current","Field","Frequency","Spectra"
0,38.400811,1,-0.019079945
0,38.400811,1.003125,-0.019151136
0,38.400811,1.00625,-0.019222792
0,38.400811,1.009375,-0.019294918
0,38.400811,1.0125,-0.019367517
0,38.400811,1.015625,-0.019440595
0,38.400811,1.01875,-0.019514156
0,38.400811,1.021875,-0.019588204
0,38.400811,1.025,-0.019662744
0,38.400811,1.028125,-0.019737781
0,38.400811,1.03125,-0.01981332
0,38.400811,1.034375,-0.019889366
0,38.400811,1.0375,-0.019965923
0,38.400811,1.040625,-0.020042997
0,38.400811,1.04375,-0.020120592
0,38.400811,1.046875,-0.020198714
0,38.400811,1.05,-0.020277368
0,38.400811,1.053125,-0.020356558
0,38.400811,1.05625,-0.020436292
0,38.400811,1.059375,-0.020516572
0,38.400811,1.0625,-0.020597407
0,38.400811,1.065625,-0.020678799
0,38.400811,1.06875,-0.020760756
0,38.400811,1.071875,-0.020843283
0,38.400811,1.075,-0.020926386
0,38.400811,1.078125,-0.02101007
0,38.400811,1.08125,-0.021094342
0,38.400811,1.084375,-0.021179206
0,38.400811,1.0875,-0.021264671
0,38.400811,1.090625,-0.02135074
0,38.400811,1.09375,-0.021437421
0,38.400811,1.096875,-0.021524721
0,38.400811,1.1,-0.021612644
0,38.400811,1.103125,-0.021701198
0,38.400811,1.10625,-0.02179039
0,38.400811,1.109375,-0.021880225
0,38.400811,1.1125,-0.021970711
0,38.400811,1.115625,-0.022061854
0,38.400811,1.11875,-0.022153662
0,38.400811,1.121875,-0.022246141
0,38.400811,1.125,-0.022339298
0,38.400811,1.128125,-0.022433141
0,38.400811,1.13125,-0.022527676
0,38.400811,1.134375,-0.022622912
0,38.400811,1.1375,-0.022718855
0,38.400811,1.140625,-0.022815514
0,38.400811,1.14375,-0.022912895
0,38.400811,1.146875,-0.023011007
0,38.400811,1.15,-0.023109858
0,38.400811,1.153125,-0.023209455
0,38.400811,1.15625,-0.023309807
0,38.400811,1.159375,-0.023410921
0,38.400811,1.1625,-0.023512807
0,38.400811,1.165625,-0.023615473
0,38.400811,1.16875,-0.023718927
0,38.400811,1.171875,-0.023823178
0,38.400811,1.175,-0.023928235
0,38.400811,1.178125,-0.024034107
0,38.400811,1.18125,-0.024140803
0,38.400811,1.184375,-0.024248331
0,38.400811,1.1875,-0.024356703
0,38.400811,1.190625,-0.024465926
0,38.400811,1.19375,-0.02457601
0,38.400811,1.196875,-0.024686966
0,38.400811,1.2,-0.024798804
0,38.400811,1.203125,-0.024911532
