"Current","Field","Frequency","Spectra"
0,66.108239,1,-0.022310227
0,66.108239,1.003125,-0.02240052
0,66.108239,1.00625,-0.022491496
0,66.108239,1.009375,-0.022583164
0,66.108239,1.0125,-0.022675531
0,66.108239,1.015625,-0.022768605
0,66.108239,1.01875,-0.022862394
0,66.108239,1.021875,-0.022956906
0,66.108239,1.025,-0.02305215
0,66.108239,1.028125,-0.023148134
0,66.108239,1.03125,-0.023244867
0,66.108239,1.034375,-0.023342356
0,66.108239,1.0375,-0.023440611
0,66.108239,1.040625,-0.023539641
0,66.108239,1.04375,-0.023639455
0,66.108239,1.046875,-0.023740062
0,66.108239,1.05,-0.02384147
0,66.108239,1.053125,-0.023943691
0,66.108239,1.05625,-0.024046732
0,66.108239,1.059375,-0.024150605
0,66.108239,1.0625,-0.024255318
0,66.108239,1.065625,-0.024360882
0,66.108239,1.06875,-0.024467308
0,66.108239,1.071875,-0.024574604
0,66.108239,1.075,-0.024682783
0,66.108239,1.078125,-0.024791854
0,66.108239,1.08125,-0.024901828
0,66.108239,1.084375,-0.025012717
0,66.108239,1.0875,-0.025124532
0,66.108239,1.090625,-0.025237283
0,66.108239,1.09375,-0.025350983
0,66.108239,1.096875,-0.025465643
0,66.108239,1.1,-0.025581276
0,66.108239,1.103125,-0.025697892
0,66.108239,1.10625,-0.025815505
0,66.108239,1.109375,-0.025934127
0,66.108239,1.1125,-0.026053771
0,66.108239,1.115625,-0.026174449
0,66.108239,1.11875,-0.026296176
0,66.108239,1.121875,-0.026418963
0,66.108239,1.125,-0.026542824
0,66.108239,1.128125,-0.026667775
0,66.108239,1.13125,-0.026793827
0,66.108239,1.134375,-0.026920996
0,66.108239,1.1375,-0.027049296
0,66.108239,1.140625,-0.027178742
0,66.108239,1.14375,-0.027309348
0,66.108239,1.146875,-0.027441131
0,66.108239,1.15,-0.027574105
0,66.108239,1.153125,-0.027708285
0,66.108239,1.15625,-0.027843689
0,66.108239,1.159375,-0.027980332
0,66.108239,1.1625,-0.028118231
0,66.108239,1.165625,-0.028257403
0,66.108239,1.16875,-0.028397864
0,66.108239,1.171875,-0.028539633
0,66.108239,1.175,-0.028682726
0,66.108239,1.178125,-0.028827163
0,66.108239,1.18125,-0.02897296
0,66.108239,1.184375,-0.029120137
0,66.108239,1.1875,-0.029268713
0,66.108239,1.190625,-0.029418707
0,66.108239,1.19375,-0.029570139
0,66.108239,1.196875,-0.029723029
0,66.108239,1.2,-0.029877397
0,66.108239,1.203125,-0.030033263
0,66.108239,1.20625,-0.03019065
0,66.108239,1.209375,-0.030349578
0,66.108239,1.2125,-0.030510069
0,66.108239,1.215625,-0.030672145
0,66.108239,1.21875,-0.03083583
0,66.108239,1.221875,-0.031001146
0,66.108239,1.225,-0.031168116
0,66.108239,1.228125,-0.031336765
0,66.108239,1.23125,-0.031507117
0,66.108239,1.234375,-0.031679197
0,66.108239,1.2375,-0.03185303
0,66.108239,1.240625,-0.032028641
0,66.108239,1.24375,-0.032206058
0,66.108239,1.246875,-0.032385306
0,66.108239,1.25,-0.032566413
0,66.108239,1.253125,-0.032749407
0,66.108239,1.25625,-0.032934316
0,66.108239,1.259375,-0.033121168
0,66.108239,1.2625,-0.033309994
0,66.108239,1.265625,-0.033500822
0,66.108239,1.26875,-0.033693685
0,66.108239,1.271875,-0.033888611
0,66.108239,1.275,-0.034085634
0,66.108239,1.278125,-0.034284786
0,66.108239,1.28125,-0.034486099
0,66.108239,1.284375,-0.034689608
0,66.108239,1.2875,-0.034895345
0,66.108239,1.290625,-0.035103347
0,66.108239,1.29375,-0.035313649
0,66.108239,1.296875,-0.035526287
0,66.108239,1.3,-0.035741298
0,66.108239,1.303125,-0.035958721
0,66.108239,1.30625,-0.036178593
0,66.108239,1.309375,-0.036400954
0,66.108239,1.3125,-0.036625844
0,66.108239,1.315625,-0.036853305
0,66.108239,1.31875,-0.037083377
0,66.108239,1.321875,-0.037316104
0,66.108239,1.325,-0.037551528
0,66.108239,1.328125,-0.037789696
0,66.108239,1.33125,-0.038030651
0,66.108239,1.334375,-0.03827444
0,66.108239,1.3375,-0.038521111
0,66.108239,1.340625,-0.038770712
0,66.108239,1.34375,-0.039023291
0,66.108239,1.346875,-0.0392789
0,66.108239,1.35,-0.03953759
0,66.108239,1.353125,-0.039799413
0,66.108239,1.35625,-0.040064423
0,66.108239,1.359375,-0.040332675
0,66.108239,1.3625,-0.040604225
0,66.108239,1.365625,-0.040879129
0,66.108239,1.36875,-0.041157446
0,66.108239,1.371875,-0.041439237
0,66.108239,1.375,-0.041724562
0,66.108239,1.378125,-0.042013483
0,66.108239,1.38125,-0.042306064
0,66.108239,1.384375,-0.04260237
0,66.108239,1.3875,-0.042902469
0,66.108239,1.390625,-0.043206427
0,66.108239,1.39375,-0.043514316
0,66.108239,1.396875,-0.043826205
0,66.108239,1.4,-0.044142167
0,66.108239,1.403125,-0.044462278
0,66.108239,1.40625,-0.044786614
0,66.108239,1.409375,-0.045115251
0,66.108239,1.4125,-0.045448271
0,66.108239,1.415625,-0.045785754
0,66.108239,1.41875,-0.046127785
0,66.108239,1.421875,-0.046474447
0,66.108239,1.425,-0.04682583
0,66.108239,1.428125,-0.047182022
0,66.108239,1.43125,-0.047543116
0,66.108239,1.434375,-0.047909203
0,66.108239,1.4375,-0.048280382
0,66.108239,1.440625,-0.048656749
0,66.108239,1.44375,-0.049038406
0,66.108239,1.446875,-0.049425456
0,66.108239,1.45,-0.049818003
0,66.108239,1.453125,-0.050216157
0,66.108239,1.45625,-0.050620028
0,66.108239,1.459375,-0.051029729
0,66.108239,1.4625,-0.051445377
0,66.108239,1.465625,-0.05186709
0,66.108239,1.46875,-0.052294992
0,66.108239,1.471875,-0.052729206
0,66.108239,1.475,-0.053169861
0,66.108239,1.478125,-0.053617088
0,66.108239,1.48125,-0.054071023
0,66.108239,1.484375,-0.054531802
0,66.108239,1.4875,-0.054999569
0,66.108239,1.490625,-0.055474468
0,66.108239,1.49375,-0.055956648
0,66.108239,1.496875,-0.056446261
0,66.108239,1.5,-0.056943465
0,66.108239,1.503125,-0.05744842
0,66.108239,1.50625,-0.057961292
0,66.108239,1.509375,-0.058482248
0,66.108239,1.5125,-0.059011464
0,66.108239,1.515625,-0.059549117
0,66.108239,1.51875,-0.06009539
0,66.108239,1.521875,-0.060650471
0,66.108239,1.525,-0.061214552
0,66.108239,1.528125,-0.061787832
0,66.108239,1.53125,-0.062370514
0,66.108239,1.534375,-0.062962806
0,66.108239,1.5375,-0.063564923
0,66.108239,1.540625,-0.064177085
0,66.108239,1.54375,-0.064799517
0,66.108239,1.546875,-0.065432453
0,66.108239,1.55,-0.06607613
0,66.108239,1.553125,-0.066730794
0,66.108239,1.55625,-0.067396697
0,66.108239,1.559375,-0.068074098
0,66.108239,1.5625,-0.068763262
0,66.108239,1.565625,-0.069464464
0,66.108239,1.56875,-0.070177984
0,66.108239,1.571875,-0.070904112
0,66.108239,1.575,-0.071643145
0,66.108239,1.578125,-0.072395388
0,66.108239,1.58125,-0.073161156
0,66.108239,1.584375,-0.073940771
0,66.108239,1.5875,-0.074734567
0,66.108239,1.590625,-0.075542885
0,66.108239,1.59375,-0.076366078
0,66.108239,1.596875,-0.077204506
0,66.108239,1.6,-0.078058542
0,66.108239,1.603125,-0.07892857
0,66.108239,1.60625,-0.079814983
0,66.108239,1.609375,-0.080718188
0,66.108239,1.6125,-0.081638602
0,66.108239,1.615625,-0.082576654
0,66.108239,1.61875,-0.083532788
0,66.108239,1.621875,-0.084507458
0,66.108239,1.625,-0.085501133
0,66.108239,1.628125,-0.086514296
0,66.108239,1.63125,-0.087547444
0,66.108239,1.634375,-0.088601088
0,66.108239,1.6375,-0.089675756
0,66.108239,1.640625,-0.090771989
0,66.108239,1.64375,-0.091890346
0,66.108239,1.646875,-0.093031403
0,66.108239,1.65,-0.094195751
0,66.108239,1.653125,-0.095384001
0,66.108239,1.65625,-0.096596781
0,66.108239,1.659375,-0.097834738
0,66.108239,1.6625,-0.099098538
0,66.108239,1.665625,-0.10038887
0,66.108239,1.66875,-0.10170643
0,66.108239,1.671875,-0.10305196
0,66.108239,1.675,-0.1044262
0,66.108239,1.678125,-0.10582993
0,66.108239,1.68125,-0.10726394
0,66.108239,1.684375,-0.10872904
0,66.108239,1.6875,-0.11022608
0,66.108239,1.690625,-0.11175593
0,66.108239,1.69375,-0.11331948
0,66.108239,1.696875,-0.11491764
0,66.108239,1.7,-0.11655137
