"Current","Field","Frequency","Spectra"
0,32.925002,1,-0.017336697
0,32.925002,1.003125,-0.017395671
0,32.925002,1.00625,-0.017455004
0,32.925002,1.009375,-0.0175147
0,32.925002,1.0125,-0.017574762
0,32.925002,1.015625,-0.017635193
0,32.925002,1.01875,-0.017695998
0,32.925002,1.021875,-0.017757179
0,32.925002,1.025,-0.017818739
0,32.925002,1.028125,-0.017880683
0,32.925002,1.03125,-0.017943013
0,32.925002,1.034375,-0.018005734
0,32.925002,1.0375,-0.018068849
0,32.925002,1.040625,-0.018132361
0,32.925002,1.04375,-0.018196275
0,32.925002,1.046875,-0.018260594
0,32.925002,1.05,-0.018325322
0,32.925002,1.053125,-0.018390463
0,32.925002,1.05625,-0.01845602
0,32.925002,1.059375,-0.018521998
0,32.925002,1.0625,-0.018588401
0,32.925002,1.065625,-0.018655232
0,32.925002,1.06875,-0.018722496
0,32.925002,1.071875,-0.018790197
0,32.925002,1.075,-0.018858339
0,32.925002,1.078125,-0.018926927
0,32.925002,1.08125,-0.018995964
0,32.925002,1.084375,-0.019065455
0,32.925002,1.0875,-0.019135405
0,32.925002,1.090625,-0.019205818
0,32.925002,1.09375,-0.019276698
0,32.925002,1.096875,-0.019348051
0,32.925002,1.1,-0.01941988
0,32.925002,1.103125,-0.01949219
0,32.925002,1.10625,-0.019564987
0,32.925002,1.109375,-0.019638275
0,32.925002,1.1125,-0.019712059
0,32.925002,1.115625,-0.019786344
0,32.925002,1.11875,-0.019861135
0,32.925002,1.121875,-0.019936437
0,32.925002,1.125,-0.020012255
0,32.925002,1.128125,-0.020088595
0,32.925002,1.13125,-0.020165461
0,32.925002,1.134375,-0.02024286
0,32.925002,1.1375,-0.020320796
0,32.925002,1.140625,-0.020399275
0,32.925002,1.14375,-0.020478303
0,32.925002,1.146875,-0.020557885
0,32.925002,1.15,-0.020638028
0,32.925002,1.153125,-0.020718736
0,32.925002,1.15625,-0.020800016
0,32.925002,1.159375,-0.020881874
0,32.925002,1.1625,-0.020964315
0,32.925002,1.165625,-0.021047347
0,32.925002,1.16875,-0.021130975
0,32.925002,1.171875,-0.021215205
0,32.925002,1.175,-0.021300044
0,32.925002,1.178125,-0.021385499
0,32.925002,1.18125,-0.021471576
0,32.925002,1.184375,-0.021558281
0,32.925002,1.1875,-0.021645621
0,32.925002,1.190625,-0.021733604
0,32.925002,1.19375,-0.021822236
0,32.925002,1.196875,-0.021911525
0,32.925002,1.2,-0.022001477
0,32.925002,1.203125,-0.022092099
0,32.925002,1.20625,-0.0221834
0,32.925002,1.209375,-0.022275386
0,32.925002,1.2125,-0.022368065
0,32.925002,1.215625,-0.022461445
0,32.925002,1.21875,-0.022555533
0,32.925002,1.221875,-0.022650338
0,32.925002,1.225,-0.022745867
0,32.925002,1.228125,-0.022842129
0,32.925002,1.23125,-0.022939132
0,32.925002,1.234375,-0.023036884
0,32.925002,1.2375,-0.023135393
0,32.925002,1.240625,-0.023234669
0,32.925002,1.24375,-0.02333472
0,32.925002,1.246875,-0.023435555
0,32.925002,1.25,-0.023537183
0,32.925002,1.253125,-0.023639613
0,32.925002,1.25625,-0.023742854
0,32.925002,1.259375,-0.023846917
0,32.925002,1.2625,-0.023951809
0,32.925002,1.265625,-0.024057542
0,32.925002,1.26875,-0.024164124
0,32.925002,1.271875,-0.024271567
0,32.925002,1.275,-0.02437988
0,32.925002,1.278125,-0.024489073
0,32.925002,1.28125,-0.024599156
0,32.925002,1.284375,-0.024710142
0,32.925002,1.2875,-0.024822039
0,32.925002,1.290625,-0.02493486
0,32.925002,1.29375,-0.025048615
0,32.925002,1.296875,-0.025163316
0,32.925002,1.3,-0.025278975
