"Current","Field","Frequency","Spectra"
0,66.870835,1,-0.024322338
0,66.870835,1.003125,-0.024427477
0,66.870835,1.00625,-0.024533439
0,66.870835,1.009375,-0.024640232
0,66.870835,1.0125,-0.024747867
0,66.870835,1.015625,-0.024856352
0,66.870835,1.01875,-0.024965697
0,66.870835,1.021875,-0.025075913
0,66.870835,1.025,-0.025187009
0,66.870835,1.028125,-0.025298995
0,66.870835,1.03125,-0.025411883
0,66.870835,1.034375,-0.025525681
0,66.870835,1.0375,-0.025640402
0,66.870835,1.040625,-0.025756055
0,66.870835,1.04375,-0.025872652
0,66.870835,1.046875,-0.025990203
0,66.870835,1.05,-0.026108721
0,66.870835,1.053125,-0.026228216
0,66.870835,1.05625,-0.0263487
0,66.870835,1.059375,-0.026470186
0,66.870835,1.0625,-0.026592684
0,66.870835,1.065625,-0.026716208
0,66.870835,1.06875,-0.026840769
0,66.870835,1.071875,-0.02696638
0,66.870835,1.075,-0.027093054
0,66.870835,1.078125,-0.027220804
0,66.870835,1.08125,-0.027349643
0,66.870835,1.084375,-0.027479584
0,66.870835,1.0875,-0.027610641
0,66.870835,1.090625,-0.027742828
0,66.870835,1.09375,-0.027876158
0,66.870835,1.096875,-0.028010646
0,66.870835,1.1,-0.028146307
0,66.870835,1.103125,-0.028283155
0,66.870835,1.10625,-0.028421205
0,66.870835,1.109375,-0.028560472
0,66.870835,1.1125,-0.028700972
0,66.870835,1.115625,-0.02884272
0,66.870835,1.11875,-0.028985732
0,66.870835,1.121875,-0.029130024
0,66.870835,1.125,-0.029275613
0,66.870835,1.128125,-0.029422516
0,66.870835,1.13125,-0.029570749
0,66.870835,1.134375,-0.029720329
0,66.870835,1.1375,-0.029871275
0,66.870835,1.140625,-0.030023604
0,66.870835,1.14375,-0.030177335
0,66.870835,1.146875,-0.030332485
0,66.870835,1.15,-0.030489073
0,66.870835,1.153125,-0.030647119
0,66.870835,1.15625,-0.030806642
0,66.870835,1.159375,-0.030967661
0,66.870835,1.1625,-0.031130197
0,66.870835,1.165625,-0.03129427
0,66.870835,1.16875,-0.031459901
0,66.870835,1.171875,-0.031627111
0,66.870835,1.175,-0.031795921
0,66.870835,1.178125,-0.031966353
0,66.870835,1.18125,-0.03213843
0,66.870835,1.184375,-0.032312174
0,66.870835,1.1875,-0.032487607
0,66.870835,1.190625,-0.032664755
0,66.870835,1.19375,-0.032843639
0,66.870835,1.196875,-0.033024285
0,66.870835,1.2,-0.033206717
0,66.870835,1.203125,-0.03339096
0,66.870835,1.20625,-0.033577041
0,66.870835,1.209375,-0.033764984
0,66.870835,1.2125,-0.033954816
0,66.870835,1.215625,-0.034146565
0,66.870835,1.21875,-0.034340257
0,66.870835,1.221875,-0.034535921
0,66.870835,1.225,-0.034733585
0,66.870835,1.228125,-0.034933279
0,66.870835,1.23125,-0.03513503
0,66.870835,1.234375,-0.035338871
0,66.870835,1.2375,-0.035544831
0,66.870835,1.240625,-0.035752941
0,66.870835,1.24375,-0.035963234
0,66.870835,1.246875,-0.036175741
0,66.870835,1.25,-0.036390496
0,66.870835,1.253125,-0.036607531
0,66.870835,1.25625,-0.036826883
0,66.870835,1.259375,-0.037048584
0,66.870835,1.2625,-0.037272671
0,66.870835,1.265625,-0.03749918
0,66.870835,1.26875,-0.037728148
0,66.870835,1.271875,-0.037959613
0,66.870835,1.275,-0.038193612
0,66.870835,1.278125,-0.038430185
0,66.870835,1.28125,-0.038669372
0,66.870835,1.284375,-0.038911214
0,66.870835,1.2875,-0.039155751
0,66.870835,1.290625,-0.039403026
0,66.870835,1.29375,-0.039653083
0,66.870835,1.296875,-0.039905964
0,66.870835,1.3,-0.040161716
0,66.870835,1.303125,-0.040420382
0,66.870835,1.30625,-0.040682012
0,66.870835,1.309375,-0.040946651
0,66.870835,1.3125,-0.041214348
0,66.870835,1.315625,-0.041485153
0,66.870835,1.31875,-0.041759116
0,66.870835,1.321875,-0.042036289
0,66.870835,1.325,-0.042316724
0,66.870835,1.328125,-0.042600476
0,66.870835,1.33125,-0.042887598
0,66.870835,1.334375,-0.043178147
0,66.870835,1.3375,-0.04347218
0,66.870835,1.340625,-0.043769756
0,66.870835,1.34375,-0.044070933
0,66.870835,1.346875,-0.044375772
0,66.870835,1.35,-0.044684336
0,66.870835,1.353125,-0.044996688
0,66.870835,1.35625,-0.045312892
0,66.870835,1.359375,-0.045633016
0,66.870835,1.3625,-0.045957125
0,66.870835,1.365625,-0.04628529
0,66.870835,1.36875,-0.04661758
0,66.870835,1.371875,-0.046954068
0,66.870835,1.375,-0.047294828
0,66.870835,1.378125,-0.047639934
0,66.870835,1.38125,-0.047989463
0,66.870835,1.384375,-0.048343494
0,66.870835,1.3875,-0.048702108
0,66.870835,1.390625,-0.049065385
0,66.870835,1.39375,-0.049433411
0,66.870835,1.396875,-0.049806271
0,66.870835,1.4,-0.050184052
0,66.870835,1.403125,-0.050566845
0,66.870835,1.40625,-0.05095474
0,66.870835,1.409375,-0.051347833
0,66.870835,1.4125,-0.051746219
0,66.870835,1.415625,-0.052149996
0,66.870835,1.41875,-0.052559264
0,66.870835,1.421875,-0.052974127
0,66.870835,1.425,-0.053394689
0,66.870835,1.428125,-0.053821058
0,66.870835,1.43125,-0.054253344
0,66.870835,1.434375,-0.054691661
0,66.870835,1.4375,-0.055136123
0,66.870835,1.440625,-0.055586848
0,66.870835,1.44375,-0.056043958
0,66.870835,1.446875,-0.056507576
0,66.870835,1.45,-0.056977829
0,66.870835,1.453125,-0.057454847
0,66.870835,1.45625,-0.057938764
0,66.870835,1.459375,-0.058429714
0,66.870835,1.4625,-0.058927838
0,66.870835,1.465625,-0.059433279
0,66.870835,1.46875,-0.059946184
0,66.870835,1.471875,-0.060466701
0,66.870835,1.475,-0.060994986
0,66.870835,1.478125,-0.061531196
0,66.870835,1.48125,-0.062075493
0,66.870835,1.484375,-0.062628041
0,66.870835,1.4875,-0.063189012
0,66.870835,1.490625,-0.063758578
0,66.870835,1.49375,-0.06433692
0,66.870835,1.496875,-0.064924219
0,66.870835,1.5,-0.065520663
0,66.870835,1.503125,-0.066126446
0,66.870835,1.50625,-0.066741765
0,66.870835,1.509375,-0.067366822
0,66.870835,1.5125,-0.068001825
0,66.870835,1.515625,-0.068646988
0,66.870835,1.51875,-0.06930253
0,66.870835,1.521875,-0.069968676
0,66.870835,1.525,-0.070645655
0,66.870835,1.528125,-0.071333706
0,66.870835,1.53125,-0.07203307
0,66.870835,1.534375,-0.072743998
0,66.870835,1.5375,-0.073466746
0,66.870835,1.540625,-0.074201577
0,66.870835,1.54375,-0.074948761
0,66.870835,1.546875,-0.075708576
0,66.870835,1.55,-0.076481307
0,66.870835,1.553125,-0.077267247
0,66.870835,1.55625,-0.078066697
0,66.870835,1.559375,-0.078879965
0,66.870835,1.5625,-0.079707371
0,66.870835,1.565625,-0.08054924
0,66.870835,1.56875,-0.081405909
0,66.870835,1.571875,-0.082277721
0,66.870835,1.575,-0.083165032
0,66.870835,1.578125,-0.084068207
0,66.870835,1.58125,-0.08498762
0,66.870835,1.584375,-0.085923658
0,66.870835,1.5875,-0.086876715
0,66.870835,1.590625,-0.087847201
0,66.870835,1.59375,-0.088835534
0,66.870835,1.596875,-0.089842146
0,66.870835,1.6,-0.090867481
0,66.870835,1.603125,-0.091911995
0,66.870835,1.60625,-0.092976159
0,66.870835,1.609375,-0.094060454
0,66.870835,1.6125,-0.09516538
0,66.870835,1.615625,-0.096291447
0,66.870835,1.61875,-0.097439183
0,66.870835,1.621875,-0.09860913
0,66.870835,1.625,-0.099801845
0,66.870835,1.628125,-0.1010179
0,66.870835,1.63125,-0.1022579
0,66.870835,1.634375,-0.10352244
0,66.870835,1.6375,-0.10481215
0,66.870835,1.640625,-0.10612767
0,66.870835,1.64375,-0.10746968
0,66.870835,1.646875,-0.10883885
0,66.870835,1.65,-0.1102359
0,66.870835,1.653125,-0.11166154
0,66.870835,1.65625,-0.11311652
0,66.870835,1.659375,-0.11460162
0,66.870835,1.6625,-0.11611763
0,66.870835,1.665625,-0.11766536
0,66.870835,1.66875,-0.11924565
