"Current","Field","Frequency","Spectra"
0,36.177575,1,-0.019581609
0,36.177575,1.003125,-0.019653092
0,36.177575,1.00625,-0.019725034
0,36.177575,1.009375,-0.019797438
0,36.177575,1.0125,-0.019870309
0,36.177575,1.015625,-0.019943652
0,36.177575,1.01875,-0.02001747
0,36.177575,1.021875,-0.020091767
0,36.177575,1.025,-0.02016655
0,36.177575,1.028125,-0.020241822
0,36.177575,1.03125,-0.020317587
0,36.177575,1.034375,-0.020393852
0,36.177575,1.0375,-0.020470619
0,36.177575,1.040625,-0.020547895
0,36.177575,1.04375,-0.020625684
0,36.177575,1.046875,-0.02070399
0,36.177575,1.05,-0.02078282
0,36.177575,1.053125,-0.020862178
0,36.177575,1.05625,-0.020942069
0,36.177575,1.059375,-0.021022499
0,36.177575,1.0625,-0.021103472
0,36.177575,1.065625,-0.021184994
0,36.177575,1.06875,-0.021267071
0,36.177575,1.071875,-0.021349707
0,36.177575,1.075,-0.021432909
0,36.177575,1.078125,-0.021516682
0,36.177575,1.08125,-0.021601032
0,36.177575,1.084375,-0.021685964
0,36.177575,1.0875,-0.021771485
0,36.177575,1.090625,-0.0218576
0,36.177575,1.09375,-0.021944315
0,36.177575,1.096875,-0.022031636
0,36.177575,1.1,-0.02211957
0,36.177575,1.103125,-0.022208122
0,36.177575,1.10625,-0.022297299
0,36.177575,1.109375,-0.022387108
0,36.177575,1.1125,-0.022477554
0,36.177575,1.115625,-0.022568645
0,36.177575,1.11875,-0.022660387
0,36.177575,1.121875,-0.022752787
0,36.177575,1.125,-0.022845851
0,36.177575,1.128125,-0.022939587
0,36.177575,1.13125,-0.023034001
0,36.177575,1.134375,-0.0231291
0,36.177575,1.1375,-0.023224893
0,36.177575,1.140625,-0.023321386
0,36.177575,1.14375,-0.023418586
0,36.177575,1.146875,-0.023516501
0,36.177575,1.15,-0.023615139
0,36.177575,1.153125,-0.023714507
0,36.177575,1.15625,-0.023814613
0,36.177575,1.159375,-0.023915465
0,36.177575,1.1625,-0.024017072
0,36.177575,1.165625,-0.02411944
0,36.177575,1.16875,-0.024222579
0,36.177575,1.171875,-0.024326497
0,36.177575,1.175,-0.024431202
0,36.177575,1.178125,-0.024536704
0,36.177575,1.18125,-0.02464301
0,36.177575,1.184375,-0.024750129
0,36.177575,1.1875,-0.024858071
0,36.177575,1.190625,-0.024966844
0,36.177575,1.19375,-0.025076459
0,36.177575,1.196875,-0.025186923
0,36.177575,1.2,-0.025298247
0,36.177575,1.203125,-0.025410441
0,36.177575,1.20625,-0.025523514
0,36.177575,1.209375,-0.025637476
0,36.177575,1.2125,-0.025752337
0,36.177575,1.215625,-0.025868107
0,36.177575,1.21875,-0.025984797
0,36.177575,1.221875,-0.026102417
0,36.177575,1.225,-0.026220979
0,36.177575,1.228125,-0.026340492
0,36.177575,1.23125,-0.026460967
0,36.177575,1.234375,-0.026582417
0,36.177575,1.2375,-0.026704851
0,36.177575,1.240625,-0.026828282
0,36.177575,1.24375,-0.026952722
0,36.177575,1.246875,-0.027078182
0,36.177575,1.25,-0.027204674
0,36.177575,1.253125,-0.02733221
0,36.177575,1.25625,-0.027460803
0,36.177575,1.259375,-0.027590465
0,36.177575,1.2625,-0.02772121
0,36.177575,1.265625,-0.027853049
0,36.177575,1.26875,-0.027985997
0,36.177575,1.271875,-0.028120066
0,36.177575,1.275,-0.02825527
0,36.177575,1.278125,-0.028391623
0,36.177575,1.28125,-0.028529139
0,36.177575,1.284375,-0.028667832
0,36.177575,1.2875,-0.028807716
0,36.177575,1.290625,-0.028948807
0,36.177575,1.29375,-0.029091118
0,36.177575,1.296875,-0.029234666
0,36.177575,1.3,-0.029379465
0,36.177575,1.303125,-0.029525532
0,36.177575,1.30625,-0.029672881
0,36.177575,1.309375,-0.02982153
0,36.177575,1.3125,-0.029971493
0,36.177575,1.315625,-0.030122789
0,36.177575,1.31875,-0.030275434
0,36.177575,1.321875,-0.030429446
0,36.177575,1.325,-0.03058484
0,36.177575,1.328125,-0.030741637
0,36.177575,1.33125,-0.030899852
0,36.177575,1.334375,-0.031059505
0,36.177575,1.3375,-0.031220615
0,36.177575,1.340625,-0.0313832
0,36.177575,1.34375,-0.03154728
0,36.177575,1.346875,-0.031712873
0,36.177575,1.35,-0.031880001
0,36.177575,1.353125,-0.032048683
0,36.177575,1.35625,-0.03221894
0,36.177575,1.359375,-0.032390793
0,36.177575,1.3625,-0.032564262
