"Current","Field","Frequency","Spectra"
0,30.562663,1,-0.016196726
0,30.562663,1.003125,-0.016249551
0,30.562663,1.00625,-0.016302688
0,30.562663,1.009375,-0.016356139
0,30.562663,1.0125,-0.016409907
0,30.562663,1.015625,-0.016463995
0,30.562663,1.01875,-0.016518405
0,30.562663,1.021875,-0.016573141
0,30.562663,1.025,-0.016628205
0,30.562663,1.028125,-0.016683601
0,30.562663,1.03125,-0.016739332
0,30.562663,1.034375,-0.0167954
0,30.562663,1.0375,-0.016851808
0,30.562663,1.040625,-0.01690856
0,30.562663,1.04375,-0.016965659
0,30.562663,1.046875,-0.017023107
0,30.562663,1.05,-0.017080909
0,30.562663,1.053125,-0.017139067
0,30.562663,1.05625,-0.017197585
0,30.562663,1.059375,-0.017256467
0,30.562663,1.0625,-0.017315714
0,30.562663,1.065625,-0.017375331
0,30.562663,1.06875,-0.017435322
0,30.562663,1.071875,-0.01749569
0,30.562663,1.075,-0.017556438
0,30.562663,1.078125,-0.01761757
0,30.562663,1.08125,-0.017679089
0,30.562663,1.084375,-0.017741
0,30.562663,1.0875,-0.017803306
0,30.562663,1.090625,-0.01786601
0,30.562663,1.09375,-0.017929118
0,30.562663,1.096875,-0.017992631
0,30.562663,1.1,-0.018056556
0,30.562663,1.103125,-0.018120894
0,30.562663,1.10625,-0.018185651
0,30.562663,1.109375,-0.018250831
0,30.562663,1.1125,-0.018316437
0,30.562663,1.115625,-0.018382474
0,30.562663,1.11875,-0.018448946
0,30.562663,1.121875,-0.018515857
0,30.562663,1.125,-0.018583212
0,30.562663,1.128125,-0.018651015
0,30.562663,1.13125,-0.018719271
0,30.562663,1.134375,-0.018787983
0,30.562663,1.1375,-0.018857157
0,30.562663,1.140625,-0.018926798
0,30.562663,1.14375,-0.018996909
0,30.562663,1.146875,-0.019067497
0,30.562663,1.15,-0.019138564
0,30.562663,1.153125,-0.019210118
0,30.562663,1.15625,-0.019282161
0,30.562663,1.159375,-0.0193547
0,30.562663,1.1625,-0.01942774
0,30.562663,1.165625,-0.019501285
0,30.562663,1.16875,-0.019575341
0,30.562663,1.171875,-0.019649913
0,30.562663,1.175,-0.019725007
0,30.562663,1.178125,-0.019800628
0,30.562663,1.18125,-0.019876782
0,30.562663,1.184375,-0.019953473
0,30.562663,1.1875,-0.020030708
0,30.562663,1.190625,-0.020108493
0,30.562663,1.19375,-0.020186834
0,30.562663,1.196875,-0.020265735
0,30.562663,1.2,-0.020345204
0,30.562663,1.203125,-0.020425247
0,30.562663,1.20625,-0.020505868
0,30.562663,1.209375,-0.020587076
0,30.562663,1.2125,-0.020668876
0,30.562663,1.215625,-0.020751274
0,30.562663,1.21875,-0.020834277
0,30.562663,1.221875,-0.020917893
0,30.562663,1.225,-0.021002126
0,30.562663,1.228125,-0.021086985
0,30.562663,1.23125,-0.021172476
0,30.562663,1.234375,-0.021258606
0,30.562663,1.2375,-0.021345382
0,30.562663,1.240625,-0.021432811
0,30.562663,1.24375,-0.021520902
0,30.562663,1.246875,-0.02160966
0,30.562663,1.25,-0.021699095
0,30.562663,1.253125,-0.021789212
0,30.562663,1.25625,-0.021880021
0,30.562663,1.259375,-0.021971529
0,30.562663,1.2625,-0.022063743
0,30.562663,1.265625,-0.022156673
0,30.562663,1.26875,-0.022250326
0,30.562663,1.271875,-0.022344711
0,30.562663,1.275,-0.022439835
0,30.562663,1.278125,-0.022535709
0,30.562663,1.28125,-0.02263234
0,30.562663,1.284375,-0.022729737
0,30.562663,1.2875,-0.02282791
0,30.562663,1.290625,-0.022926867
0,30.562663,1.29375,-0.023026617
0,30.562663,1.296875,-0.023127171
0,30.562663,1.3,-0.023228538
0,30.562663,1.303125,-0.023330727
0,30.562663,1.30625,-0.023433748
0,30.562663,1.309375,-0.023537612
0,30.562663,1.3125,-0.023642329
0,30.562663,1.315625,-0.023747908
0,30.562663,1.31875,-0.02385436
0,30.562663,1.321875,-0.023961697
0,30.562663,1.325,-0.024069928
0,30.562663,1.328125,-0.024179066
0,30.562663,1.33125,-0.02428912
0,30.562663,1.334375,-0.024400103
0,30.562663,1.3375,-0.024512026
0,30.562663,1.340625,-0.0246249
0,30.562663,1.34375,-0.024738739
0,30.562663,1.346875,-0.024853553
0,30.562663,1.35,-0.024969355
0,30.562663,1.353125,-0.025086157
0,30.562663,1.35625,-0.025203973
0,30.562663,1.359375,-0.025322816
0,30.562663,1.3625,-0.025442697
0,30.562663,1.365625,-0.025563632
0,30.562663,1.36875,-0.025685633
0,30.562663,1.371875,-0.025808714
0,30.562663,1.375,-0.025932889
0,30.562663,1.378125,-0.026058173
0,30.562663,1.38125,-0.026184579
0,30.562663,1.384375,-0.026312124
0,30.562663,1.3875,-0.026440821
0,30.562663,1.390625,-0.026570687
0,30.562663,1.39375,-0.026701736
0,30.562663,1.396875,-0.026833985
0,30.562663,1.4,-0.026967449
0,30.562663,1.403125,-0.027102145
0,30.562663,1.40625,-0.027238089
0,30.562663,1.409375,-0.027375299
0,30.562663,1.4125,-0.027513791
0,30.562663,1.415625,-0.027653584
0,30.562663,1.41875,-0.027794695
0,30.562663,1.421875,-0.027937142
