"Current","Field","Frequency","Spectra"
0,70.50595,1,-0.023659157
0,70.50595,1.003125,-0.023765878
0,70.50595,1.00625,-0.023873463
0,70.50595,1.009375,-0.02398192
0,70.50595,1.0125,-0.024091261
0,70.50595,1.015625,-0.024201495
0,70.50595,1.01875,-0.024312633
0,70.50595,1.021875,-0.024424686
0,70.50595,1.025,-0.024537665
0,70.50595,1.028125,-0.02465158
0,70.50595,1.03125,-0.024766443
0,70.50595,1.034375,-0.024882265
0,70.50595,1.0375,-0.024999057
0,70.50595,1.040625,-0.025116832
0,70.50595,1.04375,-0.025235601
0,70.50595,1.046875,-0.025355375
0,70.50595,1.05,-0.025476168
0,70.50595,1.053125,-0.025597992
0,70.50595,1.05625,-0.025720859
0,70.50595,1.059375,-0.025844782
0,70.50595,1.0625,-0.025969774
0,70.50595,1.065625,-0.026095848
0,70.50595,1.06875,-0.026223019
0,70.50595,1.071875,-0.026351298
0,70.50595,1.075,-0.026480701
0,70.50595,1.078125,-0.026611241
0,70.50595,1.08125,-0.026742932
0,70.50595,1.084375,-0.02687579
0,70.50595,1.0875,-0.027009829
0,70.50595,1.090625,-0.027145063
0,70.50595,1.09375,-0.027281508
0,70.50595,1.096875,-0.02741918
0,70.50595,1.1,-0.027558095
0,70.50595,1.103125,-0.027698267
0,70.50595,1.10625,-0.027839714
0,70.50595,1.109375,-0.027982452
0,70.50595,1.1125,-0.028126499
0,70.50595,1.115625,-0.02827187
0,70.50595,1.11875,-0.028418583
0,70.50595,1.121875,-0.028566656
0,70.50595,1.125,-0.028716108
0,70.50595,1.128125,-0.028866955
0,70.50595,1.13125,-0.029019217
0,70.50595,1.134375,-0.029172913
0,70.50595,1.1375,-0.029328062
0,70.50595,1.140625,-0.029484683
0,70.50595,1.14375,-0.029642796
0,70.50595,1.146875,-0.029802422
0,70.50595,1.15,-0.029963581
0,70.50595,1.153125,-0.030126293
0,70.50595,1.15625,-0.030290581
0,70.50595,1.159375,-0.030456465
0,70.50595,1.1625,-0.030623968
0,70.50595,1.165625,-0.030793113
0,70.50595,1.16875,-0.030963921
0,70.50595,1.171875,-0.031136417
0,70.50595,1.175,-0.031310623
0,70.50595,1.178125,-0.031486564
0,70.50595,1.18125,-0.031664264
0,70.50595,1.184375,-0.031843748
0,70.50595,1.1875,-0.032025042
0,70.50595,1.190625,-0.032208171
0,70.50595,1.19375,-0.032393162
0,70.50595,1.196875,-0.032580041
0,70.50595,1.2,-0.032768835
0,70.50595,1.203125,-0.032959573
0,70.50595,1.20625,-0.033152282
0,70.50595,1.209375,-0.033346991
0,70.50595,1.2125,-0.03354373
0,70.50595,1.215625,-0.033742528
0,70.50595,1.21875,-0.033943415
0,70.50595,1.221875,-0.034146424
0,70.50595,1.225,-0.034351584
0,70.50595,1.228125,-0.034558929
0,70.50595,1.23125,-0.034768491
0,70.50595,1.234375,-0.034980303
0,70.50595,1.2375,-0.035194399
0,70.50595,1.240625,-0.035410814
0,70.50595,1.24375,-0.035629584
0,70.50595,1.246875,-0.035850743
0,70.50595,1.25,-0.03607433
0,70.50595,1.253125,-0.036300381
0,70.50595,1.25625,-0.036528934
0,70.50595,1.259375,-0.036760028
0,70.50595,1.2625,-0.036993703
0,70.50595,1.265625,-0.037229999
0,70.50595,1.26875,-0.037468958
0,70.50595,1.271875,-0.037710621
0,70.50595,1.275,-0.037955031
0,70.50595,1.278125,-0.038202232
0,70.50595,1.28125,-0.038452268
0,70.50595,1.284375,-0.038705185
0,70.50595,1.2875,-0.038961029
0,70.50595,1.290625,-0.039219848
0,70.50595,1.29375,-0.03948169
0,70.50595,1.296875,-0.039746603
0,70.50595,1.3,-0.040014639
0,70.50595,1.303125,-0.040285849
0,70.50595,1.30625,-0.040560284
0,70.50595,1.309375,-0.040837999
0,70.50595,1.3125,-0.041119048
0,70.50595,1.315625,-0.041403487
0,70.50595,1.31875,-0.041691372
0,70.50595,1.321875,-0.041982761
0,70.50595,1.325,-0.042277714
0,70.50595,1.328125,-0.042576292
0,70.50595,1.33125,-0.042878556
0,70.50595,1.334375,-0.043184569
0,70.50595,1.3375,-0.043494396
0,70.50595,1.340625,-0.043808102
0,70.50595,1.34375,-0.044125756
0,70.50595,1.346875,-0.044447425
0,70.50595,1.35,-0.04477318
0,70.50595,1.353125,-0.045103094
0,70.50595,1.35625,-0.045437238
0,70.50595,1.359375,-0.045775689
0,70.50595,1.3625,-0.046118522
0,70.50595,1.365625,-0.046465817
0,70.50595,1.36875,-0.046817653
0,70.50595,1.371875,-0.047174113
0,70.50595,1.375,-0.047535279
0,70.50595,1.378125,-0.047901238
0,70.50595,1.38125,-0.048272077
0,70.50595,1.384375,-0.048647887
0,70.50595,1.3875,-0.049028757
0,70.50595,1.390625,-0.049414783
0,70.50595,1.39375,-0.049806059
0,70.50595,1.396875,-0.050202685
0,70.50595,1.4,-0.05060476
0,70.50595,1.403125,-0.051012387
0,70.50595,1.40625,-0.051425671
0,70.50595,1.409375,-0.05184472
0,70.50595,1.4125,-0.052269645
0,70.50595,1.415625,-0.052700556
0,70.50595,1.41875,-0.053137571
0,70.50595,1.421875,-0.053580807
0,70.50595,1.425,-0.054030386
0,70.50595,1.428125,-0.05448643
0,70.50595,1.43125,-0.054949067
0,70.50595,1.434375,-0.055418427
