"Current","Field","Frequency","Spectra"
0,60.876438,1,-0.021824275
0,60.876438,1.003125,-0.021911777
0,60.876438,1.00625,-0.021999924
0,60.876438,1.009375,-0.022088723
0,60.876438,1.0125,-0.02217818
0,60.876438,1.015625,-0.022268304
0,60.876438,1.01875,-0.0223591
0,60.876438,1.021875,-0.022450578
0,60.876438,1.025,-0.022542743
0,60.876438,1.028125,-0.022635605
0,60.876438,1.03125,-0.022729169
0,60.876438,1.034375,-0.022823446
0,60.876438,1.0375,-0.022918441
0,60.876438,1.040625,-0.023014164
0,60.876438,1.04375,-0.023110622
0,60.876438,1.046875,-0.023207824
0,60.876438,1.05,-0.023305779
0,60.876438,1.053125,-0.023404494
0,60.876438,1.05625,-0.023503978
0,60.876438,1.059375,-0.023604241
0,60.876438,1.0625,-0.023705291
0,60.876438,1.065625,-0.023807137
0,60.876438,1.06875,-0.023909788
0,60.876438,1.071875,-0.024013255
0,60.876438,1.075,-0.024117545
0,60.876438,1.078125,-0.024222669
0,60.876438,1.08125,-0.024328637
0,60.876438,1.084375,-0.024435458
0,60.876438,1.0875,-0.024543142
0,60.876438,1.090625,-0.024651701
0,60.876438,1.09375,-0.024761143
0,60.876438,1.096875,-0.02487148
0,60.876438,1.1,-0.024982722
0,60.876438,1.103125,-0.02509488
0,60.876438,1.10625,-0.025207966
0,60.876438,1.109375,-0.025321989
0,60.876438,1.1125,-0.025436963
0,60.876438,1.115625,-0.025552897
0,60.876438,1.11875,-0.025669804
0,60.876438,1.121875,-0.025787697
0,60.876438,1.125,-0.025906586
0,60.876438,1.128125,-0.026026484
0,60.876438,1.13125,-0.026147404
0,60.876438,1.134375,-0.026269358
0,60.876438,1.1375,-0.026392359
0,60.876438,1.140625,-0.02651642
0,60.876438,1.14375,-0.026641555
0,60.876438,1.146875,-0.026767778
0,60.876438,1.15,-0.0268951
0,60.876438,1.153125,-0.027023538
0,60.876438,1.15625,-0.027153104
0,60.876438,1.159375,-0.027283814
0,60.876438,1.1625,-0.027415682
0,60.876438,1.165625,-0.027548722
0,60.876438,1.16875,-0.027682951
0,60.876438,1.171875,-0.027818383
0,60.876438,1.175,-0.027955033
0,60.876438,1.178125,-0.028092919
0,60.876438,1.18125,-0.028232055
0,60.876438,1.184375,-0.028372459
0,60.876438,1.1875,-0.028514148
0,60.876438,1.190625,-0.028657137
0,60.876438,1.19375,-0.028801445
0,60.876438,1.196875,-0.028947088
0,60.876438,1.2,-0.029094086
0,60.876438,1.203125,-0.029242455
0,60.876438,1.20625,-0.029392215
0,60.876438,1.209375,-0.029543385
0,60.876438,1.2125,-0.029695982
0,60.876438,1.215625,-0.029850028
0,60.876438,1.21875,-0.030005542
0,60.876438,1.221875,-0.030162543
0,60.876438,1.225,-0.030321053
0,60.876438,1.228125,-0.030481092
0,60.876438,1.23125,-0.030642682
0,60.876438,1.234375,-0.030805844
0,60.876438,1.2375,-0.030970599
0,60.876438,1.240625,-0.031136972
0,60.876438,1.24375,-0.031304983
0,60.876438,1.246875,-0.031474658
0,60.876438,1.25,-0.031646018
0,60.876438,1.253125,-0.031819088
0,60.876438,1.25625,-0.031993894
0,60.876438,1.259375,-0.032170458
0,60.876438,1.2625,-0.032348808
0,60.876438,1.265625,-0.032528969
0,60.876438,1.26875,-0.032710967
0,60.876438,1.271875,-0.032894829
0,60.876438,1.275,-0.033080582
0,60.876438,1.278125,-0.033268254
0,60.876438,1.28125,-0.033457874
0,60.876438,1.284375,-0.03364947
0,60.876438,1.2875,-0.033843072
0,60.876438,1.290625,-0.03403871
0,60.876438,1.29375,-0.034236414
0,60.876438,1.296875,-0.034436216
0,60.876438,1.3,-0.034638147
0,60.876438,1.303125,-0.034842239
0,60.876438,1.30625,-0.035048526
0,60.876438,1.309375,-0.035257041
0,60.876438,1.3125,-0.035467819
0,60.876438,1.315625,-0.035680894
0,60.876438,1.31875,-0.035896302
0,60.876438,1.321875,-0.036114078
0,60.876438,1.325,-0.036334262
0,60.876438,1.328125,-0.036556889
0,60.876438,1.33125,-0.036781998
0,60.876438,1.334375,-0.03700963
0,60.876438,1.3375,-0.037239823
0,60.876438,1.340625,-0.037472619
0,60.876438,1.34375,-0.037708059
0,60.876438,1.346875,-0.037946186
0,60.876438,1.35,-0.038187043
0,60.876438,1.353125,-0.038430675
0,60.876438,1.35625,-0.038677126
0,60.876438,1.359375,-0.038926444
0,60.876438,1.3625,-0.039178674
0,60.876438,1.365625,-0.039433865
0,60.876438,1.36875,-0.039692066
0,60.876438,1.371875,-0.039953327
0,60.876438,1.375,-0.040217698
0,60.876438,1.378125,-0.040485234
0,60.876438,1.38125,-0.040755985
0,60.876438,1.384375,-0.041030008
0,60.876438,1.3875,-0.041307357
0,60.876438,1.390625,-0.041588089
0,60.876438,1.39375,-0.041872262
0,60.876438,1.396875,-0.042159936
0,60.876438,1.4,-0.042451171
0,60.876438,1.403125,-0.042746028
0,60.876438,1.40625,-0.043044571
0,60.876438,1.409375,-0.043346865
0,60.876438,1.4125,-0.043652974
0,60.876438,1.415625,-0.043962968
0,60.876438,1.41875,-0.044276914
0,60.876438,1.421875,-0.044594883
0,60.876438,1.425,-0.044916946
0,60.876438,1.428125,-0.045243179
0,60.876438,1.43125,-0.045573655
0,60.876438,1.434375,-0.045908452
0,60.876438,1.4375,-0.046247649
0,60.876438,1.440625,-0.046591325
0,60.876438,1.44375,-0.046939563
0,60.876438,1.446875,-0.047292448
0,60.876438,1.45,-0.047650066
0,60.876438,1.453125,-0.048012504
0,60.876438,1.45625,-0.048379854
0,60.876438,1.459375,-0.048752206
0,60.876438,1.4625,-0.049129656
0,60.876438,1.465625,-0.0495123
0,60.876438,1.46875,-0.049900238
0,60.876438,1.471875,-0.05029357
0,60.876438,1.475,-0.0506924
0,60.876438,1.478125,-0.051096834
0,60.876438,1.48125,-0.051506981
0,60.876438,1.484375,-0.051922953
0,60.876438,1.4875,-0.052344863
0,60.876438,1.490625,-0.052772828
0,60.876438,1.49375,-0.053206968
0,60.876438,1.496875,-0.053647405
0,60.876438,1.5,-0.054094265
