"Current","Field","Frequency","Spectra"
0,63.971299,1,-0.022915574
0,63.971299,1.003125,-0.023015688
0,63.971299,1.00625,-0.023116578
0,63.971299,1.009375,-0.023218253
0,63.971299,1.0125,-0.023320721
0,63.971299,1.015625,-0.023423991
0,63.971299,1.01875,-0.023528072
0,63.971299,1.021875,-0.023632974
0,63.971299,1.025,-0.023738705
0,63.971299,1.028125,-0.023845275
0,63.971299,1.03125,-0.023952693
0,63.971299,1.034375,-0.02406097
0,63.971299,1.0375,-0.024170115
0,63.971299,1.040625,-0.024280138
0,63.971299,1.04375,-0.024391049
0,63.971299,1.046875,-0.024502859
0,63.971299,1.05,-0.024615578
0,63.971299,1.053125,-0.024729216
0,63.971299,1.05625,-0.024843784
0,63.971299,1.059375,-0.024959293
0,63.971299,1.0625,-0.025075754
0,63.971299,1.065625,-0.025193179
0,63.971299,1.06875,-0.025311579
0,63.971299,1.071875,-0.025430965
0,63.971299,1.075,-0.025551349
0,63.971299,1.078125,-0.025672743
0,63.971299,1.08125,-0.025795159
0,63.971299,1.084375,-0.02591861
0,63.971299,1.0875,-0.026043108
0,63.971299,1.090625,-0.026168665
0,63.971299,1.09375,-0.026295295
0,63.971299,1.096875,-0.026423011
0,63.971299,1.1,-0.026551825
0,63.971299,1.103125,-0.026681752
0,63.971299,1.10625,-0.026812804
0,63.971299,1.109375,-0.026944997
0,63.971299,1.1125,-0.027078344
0,63.971299,1.115625,-0.027212859
0,63.971299,1.11875,-0.027348557
0,63.971299,1.121875,-0.027485454
0,63.971299,1.125,-0.027623563
0,63.971299,1.128125,-0.0277629
0,63.971299,1.13125,-0.027903481
0,63.971299,1.134375,-0.028045322
0,63.971299,1.1375,-0.028188438
0,63.971299,1.140625,-0.028332847
0,63.971299,1.14375,-0.028478564
0,63.971299,1.146875,-0.028625606
0,63.971299,1.15,-0.02877399
0,63.971299,1.153125,-0.028923735
0,63.971299,1.15625,-0.029074857
0,63.971299,1.159375,-0.029227375
0,63.971299,1.1625,-0.029381307
0,63.971299,1.165625,-0.029536671
0,63.971299,1.16875,-0.029693487
0,63.971299,1.171875,-0.029851773
0,63.971299,1.175,-0.03001155
0,63.971299,1.178125,-0.030172836
0,63.971299,1.18125,-0.030335653
0,63.971299,1.184375,-0.030500021
0,63.971299,1.1875,-0.030665961
0,63.971299,1.190625,-0.030833493
0,63.971299,1.19375,-0.03100264
0,63.971299,1.196875,-0.031173424
0,63.971299,1.2,-0.031345867
0,63.971299,1.203125,-0.031519992
0,63.971299,1.20625,-0.031695822
0,63.971299,1.209375,-0.03187338
0,63.971299,1.2125,-0.032052692
0,63.971299,1.215625,-0.03223378
0,63.971299,1.21875,-0.03241667
0,63.971299,1.221875,-0.032601387
0,63.971299,1.225,-0.032787958
0,63.971299,1.228125,-0.032976407
0,63.971299,1.23125,-0.033166763
0,63.971299,1.234375,-0.033359051
0,63.971299,1.2375,-0.0335533
0,63.971299,1.240625,-0.033749538
0,63.971299,1.24375,-0.033947794
0,63.971299,1.246875,-0.034148096
0,63.971299,1.25,-0.034350474
0,63.971299,1.253125,-0.034554959
0,63.971299,1.25625,-0.034761582
0,63.971299,1.259375,-0.034970373
0,63.971299,1.2625,-0.035181365
0,63.971299,1.265625,-0.035394591
0,63.971299,1.26875,-0.035610083
0,63.971299,1.271875,-0.035827876
0,63.971299,1.275,-0.036048004
0,63.971299,1.278125,-0.036270501
0,63.971299,1.28125,-0.036495405
0,63.971299,1.284375,-0.03672275
0,63.971299,1.2875,-0.036952575
0,63.971299,1.290625,-0.037184917
0,63.971299,1.29375,-0.037419814
0,63.971299,1.296875,-0.037657307
0,63.971299,1.3,-0.037897435
0,63.971299,1.303125,-0.038140239
0,63.971299,1.30625,-0.03838576
0,63.971299,1.309375,-0.038634042
0,63.971299,1.3125,-0.038885128
0,63.971299,1.315625,-0.039139061
0,63.971299,1.31875,-0.039395887
0,63.971299,1.321875,-0.039655651
0,63.971299,1.325,-0.039918402
0,63.971299,1.328125,-0.040184185
0,63.971299,1.33125,-0.040453051
0,63.971299,1.334375,-0.040725049
0,63.971299,1.3375,-0.041000229
0,63.971299,1.340625,-0.041278645
0,63.971299,1.34375,-0.041560347
0,63.971299,1.346875,-0.041845391
0,63.971299,1.35,-0.042133832
0,63.971299,1.353125,-0.042425725
0,63.971299,1.35625,-0.042721128
0,63.971299,1.359375,-0.043020099
0,63.971299,1.3625,-0.0433227
