"Current","Field","Frequency","Spectra"
0,68.609687,1,-0.022623194
0,68.609687,1.003125,-0.022719033
0,68.609687,1.00625,-0.022815622
0,68.609687,1.009375,-0.022912969
0,68.609687,1.0125,-0.023011083
0,68.609687,1.015625,-0.023109973
0,68.609687,1.01875,-0.023209647
0,68.609687,1.021875,-0.023310115
0,68.609687,1.025,-0.023411387
0,68.609687,1.028125,-0.02351347
0,68.609687,1.03125,-0.023616375
0,68.609687,1.034375,-0.023720112
0,68.609687,1.0375,-0.023824691
0,68.609687,1.040625,-0.023930121
0,68.609687,1.04375,-0.024036412
0,68.609687,1.046875,-0.024143575
0,68.609687,1.05,-0.024251621
0,68.609687,1.053125,-0.024360559
0,68.609687,1.05625,-0.024470401
0,68.609687,1.059375,-0.024581157
0,68.609687,1.0625,-0.024692839
0,68.609687,1.065625,-0.024805458
0,68.609687,1.06875,-0.024919026
0,68.609687,1.071875,-0.025033553
0,68.609687,1.075,-0.025149052
0,68.609687,1.078125,-0.025265535
0,68.609687,1.08125,-0.025383014
0,68.609687,1.084375,-0.025501501
0,68.609687,1.0875,-0.02562101
0,68.609687,1.090625,-0.025741552
0,68.609687,1.09375,-0.02586314
0,68.609687,1.096875,-0.025985789
0,68.609687,1.1,-0.026109511
0,68.609687,1.103125,-0.026234321
0,68.609687,1.10625,-0.026360231
0,68.609687,1.109375,-0.026487256
0,68.609687,1.1125,-0.02661541
0,68.609687,1.115625,-0.026744708
0,68.609687,1.11875,-0.026875165
0,68.609687,1.121875,-0.027006796
0,68.609687,1.125,-0.027139615
0,68.609687,1.128125,-0.027273639
0,68.609687,1.13125,-0.027408884
0,68.609687,1.134375,-0.027545364
0,68.609687,1.1375,-0.027683098
0,68.609687,1.140625,-0.027822101
0,68.609687,1.14375,-0.02796239
0,68.609687,1.146875,-0.028103982
0,68.609687,1.15,-0.028246896
0,68.609687,1.153125,-0.028391148
0,68.609687,1.15625,-0.028536757
0,68.609687,1.159375,-0.028683741
0,68.609687,1.1625,-0.02883212
0,68.609687,1.165625,-0.028981911
0,68.609687,1.16875,-0.029133134
0,68.609687,1.171875,-0.02928581
0,68.609687,1.175,-0.029439958
0,68.609687,1.178125,-0.029595598
0,68.609687,1.18125,-0.029752752
0,68.609687,1.184375,-0.02991144
0,68.609687,1.1875,-0.030071685
0,68.609687,1.190625,-0.030233507
0,68.609687,1.19375,-0.03039693
0,68.609687,1.196875,-0.030561975
0,68.609687,1.2,-0.030728667
0,68.609687,1.203125,-0.030897029
0,68.609687,1.20625,-0.031067084
0,68.609687,1.209375,-0.031238857
0,68.609687,1.2125,-0.031412373
0,68.609687,1.215625,-0.031587657
0,68.609687,1.21875,-0.031764735
0,68.609687,1.221875,-0.031943634
0,68.609687,1.225,-0.032124379
0,68.609687,1.228125,-0.032306999
0,68.609687,1.23125,-0.032491521
0,68.609687,1.234375,-0.032677973
0,68.609687,1.2375,-0.032866384
0,68.609687,1.240625,-0.033056784
0,68.609687,1.24375,-0.033249202
0,68.609687,1.246875,-0.03344367
0,68.609687,1.25,-0.033640217
0,68.609687,1.253125,-0.033838875
0,68.609687,1.25625,-0.034039678
0,68.609687,1.259375,-0.034242658
0,68.609687,1.2625,-0.034447848
0,68.609687,1.265625,-0.034655283
0,68.609687,1.26875,-0.034864997
0,68.609687,1.271875,-0.035077026
0,68.609687,1.275,-0.035291407
0,68.609687,1.278125,-0.035508176
0,68.609687,1.28125,-0.035727371
0,68.609687,1.284375,-0.03594903
0,68.609687,1.2875,-0.036173194
0,68.609687,1.290625,-0.036399901
0,68.609687,1.29375,-0.036629193
0,68.609687,1.296875,-0.036861111
0,68.609687,1.3,-0.037095698
0,68.609687,1.303125,-0.037332997
0,68.609687,1.30625,-0.037573053
0,68.609687,1.309375,-0.03781591
0,68.609687,1.3125,-0.038061615
0,68.609687,1.315625,-0.038310215
0,68.609687,1.31875,-0.038561759
0,68.609687,1.321875,-0.038816294
0,68.609687,1.325,-0.039073871
0,68.609687,1.328125,-0.039334542
0,68.609687,1.33125,-0.039598358
0,68.609687,1.334375,-0.039865373
0,68.609687,1.3375,-0.040135641
0,68.609687,1.340625,-0.040409218
0,68.609687,1.34375,-0.040686161
0,68.609687,1.346875,-0.040966528
0,68.609687,1.35,-0.041250378
0,68.609687,1.353125,-0.041537772
0,68.609687,1.35625,-0.041828771
0,68.609687,1.359375,-0.04212344
0,68.609687,1.3625,-0.042421842
0,68.609687,1.365625,-0.042724044
0,68.609687,1.36875,-0.043030114
0,68.609687,1.371875,-0.043340119
0,68.609687,1.375,-0.043654132
0,68.609687,1.378125,-0.043972224
0,68.609687,1.38125,-0.044294469
0,68.609687,1.384375,-0.044620943
0,68.609687,1.3875,-0.044951722
0,68.609687,1.390625,-0.045286886
0,68.609687,1.39375,-0.045626516
0,68.609687,1.396875,-0.045970694
0,68.609687,1.4,-0.046319504
0,68.609687,1.403125,-0.046673034
0,68.609687,1.40625,-0.047031371
0,68.609687,1.409375,-0.047394606
0,68.609687,1.4125,-0.047762833
0,68.609687,1.415625,-0.048136145
0,68.609687,1.41875,-0.04851464
0,68.609687,1.421875,-0.048898417
0,68.609687,1.425,-0.049287579
0,68.609687,1.428125,-0.049682228
0,68.609687,1.43125,-0.050082473
0,68.609687,1.434375,-0.050488422
0,68.609687,1.4375,-0.050900187
0,68.609687,1.440625,-0.051317884
0,68.609687,1.44375,-0.051741628
0,68.609687,1.446875,-0.052171541
0,68.609687,1.45,-0.052607747
0,68.609687,1.453125,-0.05305037
0,68.609687,1.45625,-0.053499541
0,68.609687,1.459375,-0.053955393
0,68.609687,1.4625,-0.054418061
0,68.609687,1.465625,-0.054887685
0,68.609687,1.46875,-0.055364408
0,68.609687,1.471875,-0.055848376
0,68.609687,1.475,-0.05633974
0,68.609687,1.478125,-0.056838653
0,68.609687,1.48125,-0.057345274
0,68.609687,1.484375,-0.057859765
0,68.609687,1.4875,-0.058382291
0,68.609687,1.490625,-0.058913025
0,68.609687,1.49375,-0.05945214
0,68.609687,1.496875,-0.059999816
0,68.609687,1.5,-0.060556238
0,68.609687,1.503125,-0.061121594
0,68.609687,1.50625,-0.061696079
0,68.609687,1.509375,-0.062279893
0,68.609687,1.5125,-0.062873238
0,68.609687,1.515625,-0.063476327
0,68.609687,1.51875,-0.064089374
0,68.609687,1.521875,-0.0647126
0,68.609687,1.525,-0.065346234
0,68.609687,1.528125,-0.065990509
0,68.609687,1.53125,-0.066645665
0,68.609687,1.534375,-0.067311948
0,68.609687,1.5375,-0.067989612
0,68.609687,1.540625,-0.068678917
0,68.609687,1.54375,-0.06938013
0,68.609687,1.546875,-0.070093527
0,68.609687,1.55,-0.07081939
0,68.609687,1.553125,-0.071558009
0,68.609687,1.55625,-0.072309682
0,68.609687,1.559375,-0.073074718
0,68.609687,1.5625,-0.073853431
0,68.609687,1.565625,-0.074646146
0,68.609687,1.56875,-0.075453196
0,68.609687,1.571875,-0.076274925
0,68.609687,1.575,-0.077111686
0,68.609687,1.578125,-0.077963841
0,68.609687,1.58125,-0.078831765
0,68.609687,1.584375,-0.079715842
0,68.609687,1.5875,-0.080616467
0,68.609687,1.590625,-0.081534047
0,68.609687,1.59375,-0.082469001
0,68.609687,1.596875,-0.08342176
0,68.609687,1.6,-0.084392767
0,68.609687,1.603125,-0.085382478
0,68.609687,1.60625,-0.086391364
0,68.609687,1.609375,-0.087419908
0,68.609687,1.6125,-0.088468607
0,68.609687,1.615625,-0.089537976
0,68.609687,1.61875,-0.090628541
0,68.609687,1.621875,-0.091740846
0,68.609687,1.625,-0.09287545
0,68.609687,1.628125,-0.09403293
0,68.609687,1.63125,-0.095213879
0,68.609687,1.634375,-0.096418907
0,68.609687,1.6375,-0.097648645
0,68.609687,1.640625,-0.09890374
0,68.609687,1.64375,-0.10018486
0,68.609687,1.646875,-0.10149269
0,68.609687,1.65,-0.10282794
0,68.609687,1.653125,-0.10419134
0,68.609687,1.65625,-0.10558363
0,68.609687,1.659375,-0.1070056
0,68.609687,1.6625,-0.10845803
0,68.609687,1.665625,-0.10994176
0,68.609687,1.66875,-0.11145761
0,68.609687,1.671875,-0.11300646
0,68.609687,1.675,-0.11458921
0,68.609687,1.678125,-0.11620677
0,68.609687,1.68125,-0.11786009
0,68.609687,1.684375,-0.11955016
0,68.609687,1.6875,-0.12127796
