"Current","Field","Frequency","Spectra"
0,30.593865,1,-0.016648277
0,30.593865,1.003125,-0.016702278
0,30.593865,1.00625,-0.016756597
0,30.593865,1.009375,-0.016811236
0,30.593865,1.0125,-0.016866197
0,30.593865,1.015625,-0.016921485
0,30.593865,1.01875,-0.0169771
0,30.593865,1.021875,-0.017033048
0,30.593865,1.025,-0.01708933
0,30.593865,1.028125,-0.017145949
0,30.593865,1.03125,-0.017202909
0,30.593865,1.034375,-0.017260213
0,30.593865,1.0375,-0.017317864
0,30.593865,1.040625,-0.017375864
0,30.593865,1.04375,-0.017434218
0,30.593865,1.046875,-0.017492928
0,30.593865,1.05,-0.017551997
0,30.593865,1.053125,-0.01761143
0,30.593865,1.05625,-0.017671229
0,30.593865,1.059375,-0.017731397
0,30.593865,1.0625,-0.017791939
0,30.593865,1.065625,-0.017852857
0,30.593865,1.06875,-0.017914155
0,30.593865,1.071875,-0.017975837
0,30.593865,1.075,-0.018037907
0,30.593865,1.078125,-0.018100367
0,30.593865,1.08125,-0.018163222
0,30.593865,1.084375,-0.018226475
0,30.593865,1.0875,-0.018290131
0,30.593865,1.090625,-0.018354192
0,30.593865,1.09375,-0.018418663
0,30.593865,1.096875,-0.018483549
0,30.593865,1.1,-0.018548852
0,30.593865,1.103125,-0.018614577
0,30.593865,1.10625,-0.018680728
0,30.593865,1.109375,-0.018747309
0,30.593865,1.1125,-0.018814324
0,30.593865,1.115625,-0.018881778
0,30.593865,1.11875,-0.018949674
0,30.593865,1.121875,-0.019018018
0,30.593865,1.125,-0.019086814
0,30.593865,1.128125,-0.019156066
0,30.593865,1.13125,-0.019225778
0,30.593865,1.134375,-0.019295955
0,30.593865,1.1375,-0.019366603
0,30.593865,1.140625,-0.019437725
0,30.593865,1.14375,-0.019509326
0,30.593865,1.146875,-0.019581411
0,30.593865,1.15,-0.019653986
0,30.593865,1.153125,-0.019727055
0,30.593865,1.15625,-0.019800622
0,30.593865,1.159375,-0.019874695
0,30.593865,1.1625,-0.019949276
0,30.593865,1.165625,-0.020024372
0,30.593865,1.16875,-0.020099988
0,30.593865,1.171875,-0.020176129
0,30.593865,1.175,-0.020252802
0,30.593865,1.178125,-0.02033001
0,30.593865,1.18125,-0.02040776
0,30.593865,1.184375,-0.020486058
0,30.593865,1.1875,-0.02056491
0,30.593865,1.190625,-0.020644321
0,30.593865,1.19375,-0.020724296
0,30.593865,1.196875,-0.020804843
0,30.593865,1.2,-0.020885968
0,30.593865,1.203125,-0.020967675
0,30.593865,1.20625,-0.021049973
0,30.593865,1.209375,-0.021132866
0,30.593865,1.2125,-0.021216362
0,30.593865,1.215625,-0.021300467
0,30.593865,1.21875,-0.021385188
0,30.593865,1.221875,-0.021470531
0,30.593865,1.225,-0.021556503
0,30.593865,1.228125,-0.021643112
0,30.593865,1.23125,-0.021730363
0,30.593865,1.234375,-0.021818265
0,30.593865,1.2375,-0.021906824
0,30.593865,1.240625,-0.021996048
0,30.593865,1.24375,-0.022085945
0,30.593865,1.246875,-0.022176521
0,30.593865,1.25,-0.022267784
0,30.593865,1.253125,-0.022359743
0,30.593865,1.25625,-0.022452405
0,30.593865,1.259375,-0.022545778
0,30.593865,1.2625,-0.02263987
0,30.593865,1.265625,-0.022734689
0,30.593865,1.26875,-0.022830244
0,30.593865,1.271875,-0.022926544
0,30.593865,1.275,-0.023023596
0,30.593865,1.278125,-0.02312141
0,30.593865,1.28125,-0.023219994
0,30.593865,1.284375,-0.023319358
0,30.593865,1.2875,-0.023419511
0,30.593865,1.290625,-0.023520461
0,30.593865,1.29375,-0.023622219
0,30.593865,1.296875,-0.023724794
0,30.593865,1.3,-0.023828196
0,30.593865,1.303125,-0.023932433
0,30.593865,1.30625,-0.024037518
0,30.593865,1.309375,-0.024143459
0,30.593865,1.3125,-0.024250268
0,30.593865,1.315625,-0.024357954
0,30.593865,1.31875,-0.024466528
0,30.593865,1.321875,-0.024576001
0,30.593865,1.325,-0.024686385
0,30.593865,1.328125,-0.024797689
0,30.593865,1.33125,-0.024909927
0,30.593865,1.334375,-0.025023108
0,30.593865,1.3375,-0.025137246
0,30.593865,1.340625,-0.025252351
0,30.593865,1.34375,-0.025368437
0,30.593865,1.346875,-0.025485515
0,30.593865,1.35,-0.025603597
0,30.593865,1.353125,-0.025722697
0,30.593865,1.35625,-0.025842828
0,30.593865,1.359375,-0.025964002
0,30.593865,1.3625,-0.026086233
0,30.593865,1.365625,-0.026209535
0,30.593865,1.36875,-0.026333921
0,30.593865,1.371875,-0.026459405
0,30.593865,1.375,-0.026586002
0,30.593865,1.378125,-0.026713726
0,30.593865,1.38125,-0.026842592
0,30.593865,1.384375,-0.026972615
0,30.593865,1.3875,-0.02710381
0,30.593865,1.390625,-0.027236193
0,30.593865,1.39375,-0.027369779
0,30.593865,1.396875,-0.027504584
0,30.593865,1.4,-0.027640626
0,30.593865,1.403125,-0.02777792
0,30.593865,1.40625,-0.027916484
0,30.593865,1.409375,-0.028056333
0,30.593865,1.4125,-0.028197487
0,30.593865,1.415625,-0.028339963
0,30.593865,1.41875,-0.028483779
0,30.593865,1.421875,-0.028628953
0,30.593865,1.425,-0.028775505
0,30.593865,1.428125,-0.028923453
0,30.593865,1.43125,-0.029072816
0,30.593865,1.434375,-0.029223615
0,30.593865,1.4375,-0.029375869
0,30.593865,1.440625,-0.0295296
0,30.593865,1.44375,-0.029684827
0,30.593865,1.446875,-0.029841573
0,30.593865,1.45,-0.029999859
0,30.593865,1.453125,-0.030159707
0,30.593865,1.45625,-0.030321139
0,30.593865,1.459375,-0.030484178
0,30.593865,1.4625,-0.030648848
0,30.593865,1.465625,-0.030815172
0,30.593865,1.46875,-0.030983174
0,30.593865,1.471875,-0.03115288
0,30.593865,1.475,-0.031324313
0,30.593865,1.478125,-0.0314975
0,30.593865,1.48125,-0.031672466
0,30.593865,1.484375,-0.031849239
0,30.593865,1.4875,-0.032027845
0,30.593865,1.490625,-0.032208311
0,30.593865,1.49375,-0.032390666
0,30.593865,1.496875,-0.032574939
0,30.593865,1.5,-0.032761158
0,30.593865,1.503125,-0.032949353
0,30.593865,1.50625,-0.033139554
0,30.593865,1.509375,-0.033331794
0,30.593865,1.5125,-0.033526102
0,30.593865,1.515625,-0.033722511
0,30.593865,1.51875,-0.033921053
0,30.593865,1.521875,-0.034121763
0,30.593865,1.525,-0.034324675
0,30.593865,1.528125,-0.034529822
0,30.593865,1.53125,-0.034737241
0,30.593865,1.534375,-0.034946968
0,30.593865,1.5375,-0.035159039
0,30.593865,1.540625,-0.035373492
0,30.593865,1.54375,-0.035590366
0,30.593865,1.546875,-0.0358097
0,30.593865,1.55,-0.036031534
0,30.593865,1.553125,-0.036255908
0,30.593865,1.55625,-0.036482865
0,30.593865,1.559375,-0.036712447
0,30.593865,1.5625,-0.036944698
0,30.593865,1.565625,-0.037179661
0,30.593865,1.56875,-0.037417382
0,30.593865,1.571875,-0.037657907
0,30.593865,1.575,-0.037901284
0,30.593865,1.578125,-0.03814756
0,30.593865,1.58125,-0.038396786
0,30.593865,1.584375,-0.038649011
0,30.593865,1.5875,-0.038904286
0,30.593865,1.590625,-0.039162665
0,30.593865,1.59375,-0.039424201
0,30.593865,1.596875,-0.039688948
0,30.593865,1.6,-0.039956963
0,30.593865,1.603125,-0.040228303
0,30.593865,1.60625,-0.040503027
0,30.593865,1.609375,-0.040781194
0,30.593865,1.6125,-0.041062865
0,30.593865,1.615625,-0.041348103
0,30.593865,1.61875,-0.041636972
0,30.593865,1.621875,-0.041929538
0,30.593865,1.625,-0.042225866
0,30.593865,1.628125,-0.042526026
0,30.593865,1.63125,-0.042830087
0,30.593865,1.634375,-0.043138121
0,30.593865,1.6375,-0.0434502
0,30.593865,1.640625,-0.043766401
0,30.593865,1.64375,-0.044086799
0,30.593865,1.646875,-0.044411472
0,30.593865,1.65,-0.044740501
0,30.593865,1.653125,-0.045073969
0,30.593865,1.65625,-0.045411957
0,30.593865,1.659375,-0.045754554
0,30.593865,1.6625,-0.046101847
0,30.593865,1.665625,-0.046453925
0,30.593865,1.66875,-0.046810882
0,30.593865,1.671875,-0.047172811
0,30.593865,1.675,-0.047539809
0,30.593865,1.678125,-0.047911976
0,30.593865,1.68125,-0.048289413
0,30.593865,1.684375,-0.048672224
0,30.593865,1.6875,-0.049060515
0,30.593865,1.690625,-0.049454395
0,30.593865,1.69375,-0.049853977
0,30.593865,1.696875,-0.050259375
0,30.593865,1.7,-0.050670706
0,30.593865,1.703125,-0.051088092
0,30.593865,1.70625,-0.051511654
0,30.593865,1.709375,-0.05194152
0,30.593865,1.7125,-0.05237782
0,30.593865,1.715625,-0.052820686
0,30.593865,1.71875,-0.053270255
0,30.593865,1.721875,-0.053726667
0,30.593865,1.725,-0.054190065
0,30.593865,1.728125,-0.054660596
0,30.593865,1.73125,-0.055138413
0,30.593865,1.734375,-0.055623668
0,30.593865,1.7375,-0.056116523
0,30.593865,1.740625,-0.056617138
0,30.593865,1.74375,-0.057125683
0,30.593865,1.746875,-0.057642329
0,30.593865,1.75,-0.058167253
0,30.593865,1.753125,-0.058700635
0,30.593865,1.75625,-0.059242662
0,30.593865,1.759375,-0.059793524
0,30.593865,1.7625,-0.060353418
0,30.593865,1.765625,-0.060922545
0,30.593865,1.76875,-0.061501112
