"Current","Field","Frequency","Spectra"
0,58.270308,1,-0.021491264
0,58.270308,1.003125,-0.021581494
0,58.270308,1.00625,-0.021672394
0,58.270308,1.009375,-0.021763974
0,58.270308,1.0125,-0.021856239
0,58.270308,1.015625,-0.021949198
0,58.270308,1.01875,-0.022042858
0,58.270308,1.021875,-0.022137227
0,58.270308,1.025,-0.022232312
0,58.270308,1.028125,-0.022328121
0,58.270308,1.03125,-0.022424662
0,58.270308,1.034375,-0.022521943
0,58.270308,1.0375,-0.022619973
0,58.270308,1.040625,-0.022718759
0,58.270308,1.04375,-0.02281831
0,58.270308,1.046875,-0.022918635
0,58.270308,1.05,-0.023019741
0,58.270308,1.053125,-0.023121639
0,58.270308,1.05625,-0.023224336
0,58.270308,1.059375,-0.023327843
0,58.270308,1.0625,-0.023432167
0,58.270308,1.065625,-0.023537318
0,58.270308,1.06875,-0.023643306
0,58.270308,1.071875,-0.023750141
0,58.270308,1.075,-0.023857831
0,58.270308,1.078125,-0.023966387
0,58.270308,1.08125,-0.024075819
0,58.270308,1.084375,-0.024186137
0,58.270308,1.0875,-0.024297351
0,58.270308,1.090625,-0.024409472
0,58.270308,1.09375,-0.02452251
0,58.270308,1.096875,-0.024636475
0,58.270308,1.1,-0.02475138
0,58.270308,1.103125,-0.024867235
0,58.270308,1.10625,-0.024984051
0,58.270308,1.109375,-0.02510184
0,58.270308,1.1125,-0.025220612
0,58.270308,1.115625,-0.025340381
0,58.270308,1.11875,-0.025461158
0,58.270308,1.121875,-0.025582955
0,58.270308,1.125,-0.025705785
0,58.270308,1.128125,-0.025829659
0,58.270308,1.13125,-0.025954591
0,58.270308,1.134375,-0.026080593
0,58.270308,1.1375,-0.026207679
0,58.270308,1.140625,-0.026335863
0,58.270308,1.14375,-0.026465156
0,58.270308,1.146875,-0.026595574
0,58.270308,1.15,-0.02672713
0,58.270308,1.153125,-0.026859838
0,58.270308,1.15625,-0.026993713
0,58.270308,1.159375,-0.02712877
0,58.270308,1.1625,-0.027265023
0,58.270308,1.165625,-0.027402487
0,58.270308,1.16875,-0.027541177
0,58.270308,1.171875,-0.02768111
0,58.270308,1.175,-0.027822301
0,58.270308,1.178125,-0.027964767
0,58.270308,1.18125,-0.028108523
0,58.270308,1.184375,-0.028253586
0,58.270308,1.1875,-0.028399973
0,58.270308,1.190625,-0.028547702
0,58.270308,1.19375,-0.028696789
0,58.270308,1.196875,-0.028847253
0,58.270308,1.2,-0.028999112
0,58.270308,1.203125,-0.029152383
0,58.270308,1.20625,-0.029307086
0,58.270308,1.209375,-0.02946324
0,58.270308,1.2125,-0.029620864
0,58.270308,1.215625,-0.029779977
0,58.270308,1.21875,-0.0299406
0,58.270308,1.221875,-0.030102753
0,58.270308,1.225,-0.030266457
0,58.270308,1.228125,-0.030431731
0,58.270308,1.23125,-0.030598599
0,58.270308,1.234375,-0.030767081
0,58.270308,1.2375,-0.0309372
0,58.270308,1.240625,-0.031108979
0,58.270308,1.24375,-0.031282439
0,58.270308,1.246875,-0.031457605
0,58.270308,1.25,-0.0316345
0,58.270308,1.253125,-0.031813149
0,58.270308,1.25625,-0.031993575
0,58.270308,1.259375,-0.032175804
0,58.270308,1.2625,-0.032359861
0,58.270308,1.265625,-0.032545772
0,58.270308,1.26875,-0.032733564
0,58.270308,1.271875,-0.032923263
0,58.270308,1.275,-0.033114897
0,58.270308,1.278125,-0.033308494
0,58.270308,1.28125,-0.033504081
0,58.270308,1.284375,-0.033701688
0,58.270308,1.2875,-0.033901343
0,58.270308,1.290625,-0.034103078
0,58.270308,1.29375,-0.034306922
0,58.270308,1.296875,-0.034512907
0,58.270308,1.3,-0.034721063
0,58.270308,1.303125,-0.034931424
0,58.270308,1.30625,-0.035144021
0,58.270308,1.309375,-0.035358889
0,58.270308,1.3125,-0.035576062
0,58.270308,1.315625,-0.035795573
0,58.270308,1.31875,-0.03601746
0,58.270308,1.321875,-0.036241756
0,58.270308,1.325,-0.0364685
0,58.270308,1.328125,-0.036697729
0,58.270308,1.33125,-0.03692948
0,58.270308,1.334375,-0.037163793
0,58.270308,1.3375,-0.037400707
0,58.270308,1.340625,-0.037640263
0,58.270308,1.34375,-0.037882503
0,58.270308,1.346875,-0.038127467
0,58.270308,1.35,-0.038375198
0,58.270308,1.353125,-0.038625742
0,58.270308,1.35625,-0.038879141
0,58.270308,1.359375,-0.039135442
0,58.270308,1.3625,-0.039394691
0,58.270308,1.365625,-0.039656935
0,58.270308,1.36875,-0.039922222
0,58.270308,1.371875,-0.040190602
0,58.270308,1.375,-0.040462125
0,58.270308,1.378125,-0.040736843
0,58.270308,1.38125,-0.041014806
0,58.270308,1.384375,-0.041296069
0,58.270308,1.3875,-0.041580687
0,58.270308,1.390625,-0.041868715
0,58.270308,1.39375,-0.042160209
0,58.270308,1.396875,-0.042455228
0,58.270308,1.4,-0.042753831
0,58.270308,1.403125,-0.043056077
0,58.270308,1.40625,-0.04336203
0,58.270308,1.409375,-0.043671752
0,58.270308,1.4125,-0.043985307
0,58.270308,1.415625,-0.044302761
0,58.270308,1.41875,-0.044624181
0,58.270308,1.421875,-0.044949636
0,58.270308,1.425,-0.045279195
0,58.270308,1.428125,-0.045612931
0,58.270308,1.43125,-0.045950916
0,58.270308,1.434375,-0.046293225
0,58.270308,1.4375,-0.046639935
0,58.270308,1.440625,-0.046991123
0,58.270308,1.44375,-0.04734687
0,58.270308,1.446875,-0.047707257
0,58.270308,1.45,-0.048072367
0,58.270308,1.453125,-0.048442286
0,58.270308,1.45625,-0.0488171
0,58.270308,1.459375,-0.0491969
0,58.270308,1.4625,-0.049581775
0,58.270308,1.465625,-0.04997182
0,58.270308,1.46875,-0.050367129
0,58.270308,1.471875,-0.050767801
0,58.270308,1.475,-0.051173935
0,58.270308,1.478125,-0.051585632
0,58.270308,1.48125,-0.052002999
0,58.270308,1.484375,-0.052426141
0,58.270308,1.4875,-0.052855167
0,58.270308,1.490625,-0.053290191
0,58.270308,1.49375,-0.053731326
