"Current","Field","Frequency","Spectra"
0,60.995966,1,-0.023439886
0,60.995966,1.003125,-0.023541426
0,60.995966,1.00625,-0.02364374
0,60.995966,1.009375,-0.023746837
0,60.995966,1.0125,-0.023850726
0,60.995966,1.015625,-0.023955414
0,60.995966,1.01875,-0.024060912
0,60.995966,1.021875,-0.024167227
0,60.995966,1.025,-0.024274369
0,60.995966,1.028125,-0.024382347
0,60.995966,1.03125,-0.024491171
0,60.995966,1.034375,-0.024600849
0,60.995966,1.0375,-0.024711392
0,60.995966,1.040625,-0.02482281
0,60.995966,1.04375,-0.024935111
0,60.995966,1.046875,-0.025048307
0,60.995966,1.05,-0.025162407
0,60.995966,1.053125,-0.025277422
0,60.995966,1.05625,-0.025393362
0,60.995966,1.059375,-0.025510238
0,60.995966,1.0625,-0.02562806
0,60.995966,1.065625,-0.02574684
0,60.995966,1.06875,-0.025866588
0,60.995966,1.071875,-0.025987316
0,60.995966,1.075,-0.026109036
0,60.995966,1.078125,-0.026231758
0,60.995966,1.08125,-0.026355496
0,60.995966,1.084375,-0.02648026
0,60.995966,1.0875,-0.026606062
0,60.995966,1.090625,-0.026732916
0,60.995966,1.09375,-0.026860834
0,60.995966,1.096875,-0.026989828
0,60.995966,1.1,-0.027119911
0,60.995966,1.103125,-0.027251096
0,60.995966,1.10625,-0.027383397
0,60.995966,1.109375,-0.027516828
0,60.995966,1.1125,-0.027651401
0,60.995966,1.115625,-0.02778713
0,60.995966,1.11875,-0.027924031
0,60.995966,1.121875,-0.028062117
0,60.995966,1.125,-0.028201403
0,60.995966,1.128125,-0.028341903
0,60.995966,1.13125,-0.028483633
0,60.995966,1.134375,-0.028626609
0,60.995966,1.1375,-0.028770844
0,60.995966,1.140625,-0.028916356
0,60.995966,1.14375,-0.02906316
0,60.995966,1.146875,-0.029211273
0,60.995966,1.15,-0.029360711
0,60.995966,1.153125,-0.02951149
0,60.995966,1.15625,-0.029663629
0,60.995966,1.159375,-0.029817144
0,60.995966,1.1625,-0.029972053
0,60.995966,1.165625,-0.030128374
0,60.995966,1.16875,-0.030286126
0,60.995966,1.171875,-0.030445325
0,60.995966,1.175,-0.030605993
0,60.995966,1.178125,-0.030768147
0,60.995966,1.18125,-0.030931807
0,60.995966,1.184375,-0.031096992
0,60.995966,1.1875,-0.031263724
0,60.995966,1.190625,-0.031432022
0,60.995966,1.19375,-0.031601908
0,60.995966,1.196875,-0.031773401
0,60.995966,1.2,-0.031946525
0,60.995966,1.203125,-0.0321213
0,60.995966,1.20625,-0.032297749
0,60.995966,1.209375,-0.032475895
0,60.995966,1.2125,-0.03265576
0,60.995966,1.215625,-0.032837368
0,60.995966,1.21875,-0.033020743
0,60.995966,1.221875,-0.033205909
0,60.995966,1.225,-0.03339289
0,60.995966,1.228125,-0.033581713
0,60.995966,1.23125,-0.033772401
0,60.995966,1.234375,-0.033964981
0,60.995966,1.2375,-0.03415948
0,60.995966,1.240625,-0.034355924
0,60.995966,1.24375,-0.034554341
0,60.995966,1.246875,-0.034754759
0,60.995966,1.25,-0.034957205
0,60.995966,1.253125,-0.03516171
0,60.995966,1.25625,-0.035368301
0,60.995966,1.259375,-0.03557701
0,60.995966,1.2625,-0.035787866
0,60.995966,1.265625,-0.0360009
0,60.995966,1.26875,-0.036216144
0,60.995966,1.271875,-0.036433631
0,60.995966,1.275,-0.036653393
0,60.995966,1.278125,-0.036875462
0,60.995966,1.28125,-0.037099874
0,60.995966,1.284375,-0.037326663
0,60.995966,1.2875,-0.037555864
0,60.995966,1.290625,-0.037787512
0,60.995966,1.29375,-0.038021645
0,60.995966,1.296875,-0.0382583
0,60.995966,1.3,-0.038497514
0,60.995966,1.303125,-0.038739327
0,60.995966,1.30625,-0.038983777
0,60.995966,1.309375,-0.039230905
0,60.995966,1.3125,-0.039480752
0,60.995966,1.315625,-0.039733359
0,60.995966,1.31875,-0.039988769
0,60.995966,1.321875,-0.040247026
0,60.995966,1.325,-0.040508173
0,60.995966,1.328125,-0.040772256
0,60.995966,1.33125,-0.041039321
0,60.995966,1.334375,-0.041309414
0,60.995966,1.3375,-0.041582583
0,60.995966,1.340625,-0.041858877
0,60.995966,1.34375,-0.042138346
0,60.995966,1.346875,-0.04242104
0,60.995966,1.35,-0.042707011
0,60.995966,1.353125,-0.042996311
0,60.995966,1.35625,-0.043288996
0,60.995966,1.359375,-0.043585118
0,60.995966,1.3625,-0.043884736
0,60.995966,1.365625,-0.044187904
0,60.995966,1.36875,-0.044494683
0,60.995966,1.371875,-0.044805132
0,60.995966,1.375,-0.04511931
0,60.995966,1.378125,-0.045437281
0,60.995966,1.38125,-0.045759108
0,60.995966,1.384375,-0.046084854
0,60.995966,1.3875,-0.046414587
0,60.995966,1.390625,-0.046748374
0,60.995966,1.39375,-0.047086284
0,60.995966,1.396875,-0.047428386
0,60.995966,1.4,-0.047774752
0,60.995966,1.403125,-0.048125457
0,60.995966,1.40625,-0.048480574
0,60.995966,1.409375,-0.04884018
0,60.995966,1.4125,-0.049204354
0,60.995966,1.415625,-0.049573176
0,60.995966,1.41875,-0.049946726
0,60.995966,1.421875,-0.050325088
0,60.995966,1.425,-0.050708348
0,60.995966,1.428125,-0.051096593
0,60.995966,1.43125,-0.051489911
0,60.995966,1.434375,-0.051888394
0,60.995966,1.4375,-0.052292134
0,60.995966,1.440625,-0.052701228
0,60.995966,1.44375,-0.053115771
0,60.995966,1.446875,-0.053535865
0,60.995966,1.45,-0.053961609
0,60.995966,1.453125,-0.054393109
0,60.995966,1.45625,-0.054830471
0,60.995966,1.459375,-0.055273804
0,60.995966,1.4625,-0.055723219
0,60.995966,1.465625,-0.05617883
0,60.995966,1.46875,-0.056640753
0,60.995966,1.471875,-0.057109109
0,60.995966,1.475,-0.057584019
0,60.995966,1.478125,-0.058065608
0,60.995966,1.48125,-0.058554004
0,60.995966,1.484375,-0.059049338
0,60.995966,1.4875,-0.059551745
0,60.995966,1.490625,-0.060061361
0,60.995966,1.49375,-0.060578327
0,60.995966,1.496875,-0.061102788
0,60.995966,1.5,-0.06163489
0,60.995966,1.503125,-0.062174785
0,60.995966,1.50625,-0.062722627
0,60.995966,1.509375,-0.063278576
0,60.995966,1.5125,-0.063842793
0,60.995966,1.515625,-0.064415444
0,60.995966,1.51875,-0.064996702
0,60.995966,1.521875,-0.065586739
0,60.995966,1.525,-0.066185736
0,60.995966,1.528125,-0.066793876
0,60.995966,1.53125,-0.067411347
0,60.995966,1.534375,-0.068038343
0,60.995966,1.5375,-0.06867506
0,60.995966,1.540625,-0.069321704
0,60.995966,1.54375,-0.069978481
0,60.995966,1.546875,-0.070645604
0,60.995966,1.55,-0.071323294
0,60.995966,1.553125,-0.072011775
0,60.995966,1.55625,-0.072711276
0,60.995966,1.559375,-0.073422036
0,60.995966,1.5625,-0.074144296
0,60.995966,1.565625,-0.074878306
0,60.995966,1.56875,-0.07562432
0,60.995966,1.571875,-0.076382603
0,60.995966,1.575,-0.077153423
0,60.995966,1.578125,-0.077937057
0,60.995966,1.58125,-0.078733788
0,60.995966,1.584375,-0.079543909
0,60.995966,1.5875,-0.080367719
0,60.995966,1.590625,-0.081205526
0,60.995966,1.59375,-0.082057646
0,60.995966,1.596875,-0.082924402
0,60.995966,1.6,-0.08380613
0,60.995966,1.603125,-0.084703172
0,60.995966,1.60625,-0.085615879
0,60.995966,1.609375,-0.086544614
0,60.995966,1.6125,-0.087489749
0,60.995966,1.615625,-0.088451666
0,60.995966,1.61875,-0.089430758
0,60.995966,1.621875,-0.090427429
0,60.995966,1.625,-0.091442095
0,60.995966,1.628125,-0.092475182
0,60.995966,1.63125,-0.093527131
0,60.995966,1.634375,-0.094598393
0,60.995966,1.6375,-0.095689433
0,60.995966,1.640625,-0.096800728
0,60.995966,1.64375,-0.097932771
0,60.995966,1.646875,-0.099086067
0,60.995966,1.65,-0.10026114
0,60.995966,1.653125,-0.10145852
0,60.995966,1.65625,-0.10267876
0,60.995966,1.659375,-0.10392242
0,60.995966,1.6625,-0.1051901
0,60.995966,1.665625,-0.10648239
0,60.995966,1.66875,-0.10779992
0,60.995966,1.671875,-0.1091433
0,60.995966,1.675,-0.11051322
0,60.995966,1.678125,-0.11191032
0,60.995966,1.68125,-0.11333533
0,60.995966,1.684375,-0.11478893
0,60.995966,1.6875,-0.11627188
0,60.995966,1.690625,-0.11778494
0,60.995966,1.69375,-0.11932887
0,60.995966,1.696875,-0.1209045
0,60.995966,1.7,-0.12251263
0,60.995966,1.703125,-0.12415414
0,60.995966,1.70625,-0.12582989
0,60.995966,1.709375,-0.1275408
0,60.995966,1.7125,-0.12928778
0,60.995966,1.715625,-0.13107181
0,60.995966,1.71875,-0.13289386
0,60.995966,1.721875,-0.13475497
0,60.995966,1.725,-0.13665617
0,60.995966,1.728125,-0.13859854
0,60.995966,1.73125,-0.1405832
0,60.995966,1.734375,-0.14261128
0,60.995966,1.7375,-0.14468398
0,60.995966,1.740625,-0.14680249
0,60.995966,1.74375,-0.14896808
0,60.995966,1.746875,-0.15118201
0,60.995966,1.75,-0.15344562
0,60.995966,1.753125,-0.15576027
0,60.995966,1.75625,-0.15812736
0,60.995966,1.759375,-0.16054832
0,60.995966,1.7625,-0.16302464
