"Current","Field","Frequency","Spectra"
0,54.075761,1,-0.017496714
0,54.075761,1.003125,-0.017559869
0,54.075761,1.00625,-0.017623452
0,54.075761,1.009375,-0.01768747
0,54.075761,1.0125,-0.017751926
0,54.075761,1.015625,-0.017816825
0,54.075761,1.01875,-0.017882172
0,54.075761,1.021875,-0.017947971
0,54.075761,1.025,-0.018014226
0,54.075761,1.028125,-0.018080944
0,54.075761,1.03125,-0.018148129
0,54.075761,1.034375,-0.018215785
0,54.075761,1.0375,-0.018283917
0,54.075761,1.040625,-0.018352532
0,54.075761,1.04375,-0.018421633
0,54.075761,1.046875,-0.018491226
0,54.075761,1.05,-0.018561316
0,54.075761,1.053125,-0.018631909
0,54.075761,1.05625,-0.018703011
0,54.075761,1.059375,-0.018774626
0,54.075761,1.0625,-0.01884676
0,54.075761,1.065625,-0.018919419
0,54.075761,1.06875,-0.018992609
0,54.075761,1.071875,-0.019066335
0,54.075761,1.075,-0.019140604
0,54.075761,1.078125,-0.019215421
0,54.075761,1.08125,-0.019290793
0,54.075761,1.084375,-0.019366725
0,54.075761,1.0875,-0.019443225
0,54.075761,1.090625,-0.019520298
0,54.075761,1.09375,-0.01959795
0,54.075761,1.096875,-0.019676189
0,54.075761,1.1,-0.019755022
0,54.075761,1.103125,-0.019834454
0,54.075761,1.10625,-0.019914492
0,54.075761,1.109375,-0.019995145
0,54.075761,1.1125,-0.020076418
0,54.075761,1.115625,-0.020158319
0,54.075761,1.11875,-0.020240855
0,54.075761,1.121875,-0.020324033
0,54.075761,1.125,-0.020407862
0,54.075761,1.128125,-0.020492348
0,54.075761,1.13125,-0.0205775
0,54.075761,1.134375,-0.020663325
0,54.075761,1.1375,-0.020749831
0,54.075761,1.140625,-0.020837027
0,54.075761,1.14375,-0.02092492
0,54.075761,1.146875,-0.021013519
0,54.075761,1.15,-0.021102832
0,54.075761,1.153125,-0.021192868
0,54.075761,1.15625,-0.021283636
0,54.075761,1.159375,-0.021375144
0,54.075761,1.1625,-0.021467403
0,54.075761,1.165625,-0.02156042
0,54.075761,1.16875,-0.021654205
0,54.075761,1.171875,-0.021748767
0,54.075761,1.175,-0.021844117
0,54.075761,1.178125,-0.021940264
0,54.075761,1.18125,-0.022037217
0,54.075761,1.184375,-0.022134988
0,54.075761,1.1875,-0.022233586
0,54.075761,1.190625,-0.022333021
0,54.075761,1.19375,-0.022433305
0,54.075761,1.196875,-0.022534448
0,54.075761,1.2,-0.022636461
0,54.075761,1.203125,-0.022739354
0,54.075761,1.20625,-0.02284314
0,54.075761,1.209375,-0.02294783
0,54.075761,1.2125,-0.023053436
0,54.075761,1.215625,-0.023159969
0,54.075761,1.21875,-0.023267441
0,54.075761,1.221875,-0.023375866
0,54.075761,1.225,-0.023485254
0,54.075761,1.228125,-0.02359562
0,54.075761,1.23125,-0.023706975
0,54.075761,1.234375,-0.023819334
0,54.075761,1.2375,-0.023932709
0,54.075761,1.240625,-0.024047114
0,54.075761,1.24375,-0.024162563
0,54.075761,1.246875,-0.024279069
0,54.075761,1.25,-0.024396649
0,54.075761,1.253125,-0.024515314
0,54.075761,1.25625,-0.024635082
0,54.075761,1.259375,-0.024755966
0,54.075761,1.2625,-0.024877983
0,54.075761,1.265625,-0.025001147
0,54.075761,1.26875,-0.025125475
0,54.075761,1.271875,-0.025250982
0,54.075761,1.275,-0.025377686
0,54.075761,1.278125,-0.025505603
0,54.075761,1.28125,-0.02563475
0,54.075761,1.284375,-0.025765145
0,54.075761,1.2875,-0.025896805
0,54.075761,1.290625,-0.026029748
0,54.075761,1.29375,-0.026163992
0,54.075761,1.296875,-0.026299557
0,54.075761,1.3,-0.026436462
0,54.075761,1.303125,-0.026574725
0,54.075761,1.30625,-0.026714366
0,54.075761,1.309375,-0.026855406
0,54.075761,1.3125,-0.026997865
0,54.075761,1.315625,-0.027141764
0,54.075761,1.31875,-0.027287124
0,54.075761,1.321875,-0.027433967
0,54.075761,1.325,-0.027582315
0,54.075761,1.328125,-0.027732191
0,54.075761,1.33125,-0.027883617
0,54.075761,1.334375,-0.028036616
0,54.075761,1.3375,-0.028191213
0,54.075761,1.340625,-0.028347433
0,54.075761,1.34375,-0.028505298
0,54.075761,1.346875,-0.028664836
0,54.075761,1.35,-0.028826071
0,54.075761,1.353125,-0.02898903
0,54.075761,1.35625,-0.02915374
0,54.075761,1.359375,-0.029320228
0,54.075761,1.3625,-0.029488521
0,54.075761,1.365625,-0.029658649
0,54.075761,1.36875,-0.029830639
0,54.075761,1.371875,-0.030004522
0,54.075761,1.375,-0.030180328
0,54.075761,1.378125,-0.030358088
0,54.075761,1.38125,-0.030537832
0,54.075761,1.384375,-0.030719593
0,54.075761,1.3875,-0.030903403
0,54.075761,1.390625,-0.031089297
0,54.075761,1.39375,-0.031277307
0,54.075761,1.396875,-0.031467469
0,54.075761,1.4,-0.031659817
0,54.075761,1.403125,-0.031854389
0,54.075761,1.40625,-0.032051222
0,54.075761,1.409375,-0.032250352
0,54.075761,1.4125,-0.032451818
0,54.075761,1.415625,-0.03265566
0,54.075761,1.41875,-0.032861918
0,54.075761,1.421875,-0.033070633
0,54.075761,1.425,-0.033281847
0,54.075761,1.428125,-0.033495602
0,54.075761,1.43125,-0.033711943
0,54.075761,1.434375,-0.033930914
0,54.075761,1.4375,-0.034152561
0,54.075761,1.440625,-0.03437693
0,54.075761,1.44375,-0.03460407
0,54.075761,1.446875,-0.034834028
0,54.075761,1.45,-0.035066855
0,54.075761,1.453125,-0.035302602
0,54.075761,1.45625,-0.03554132
0,54.075761,1.459375,-0.035783064
0,54.075761,1.4625,-0.036027887
0,54.075761,1.465625,-0.036275844
0,54.075761,1.46875,-0.036526994
0,54.075761,1.471875,-0.036781394
0,54.075761,1.475,-0.037039104
0,54.075761,1.478125,-0.037300185
0,54.075761,1.48125,-0.037564699
0,54.075761,1.484375,-0.03783271
0,54.075761,1.4875,-0.038104283
0,54.075761,1.490625,-0.038379484
0,54.075761,1.49375,-0.038658383
0,54.075761,1.496875,-0.038941049
0,54.075761,1.5,-0.039227555
0,54.075761,1.503125,-0.039517972
0,54.075761,1.50625,-0.039812376
0,54.075761,1.509375,-0.040110845
0,54.075761,1.5125,-0.040413456
0,54.075761,1.515625,-0.040720291
0,54.075761,1.51875,-0.041031432
0,54.075761,1.521875,-0.041346963
0,54.075761,1.525,-0.041666971
0,54.075761,1.528125,-0.041991545
0,54.075761,1.53125,-0.042320776
0,54.075761,1.534375,-0.042654757
0,54.075761,1.5375,-0.042993583
0,54.075761,1.540625,-0.043337353
0,54.075761,1.54375,-0.043686166
0,54.075761,1.546875,-0.044040126
0,54.075761,1.55,-0.044399337
0,54.075761,1.553125,-0.044763909
0,54.075761,1.55625,-0.045133951
0,54.075761,1.559375,-0.045509577
0,54.075761,1.5625,-0.045890905
0,54.075761,1.565625,-0.046278053
0,54.075761,1.56875,-0.046671145
0,54.075761,1.571875,-0.047070305
0,54.075761,1.575,-0.047475664
0,54.075761,1.578125,-0.047887353
0,54.075761,1.58125,-0.048305509
0,54.075761,1.584375,-0.048730271
0,54.075761,1.5875,-0.049161783
0,54.075761,1.590625,-0.049600191
0,54.075761,1.59375,-0.050045646
0,54.075761,1.596875,-0.050498303
0,54.075761,1.6,-0.050958322
0,54.075761,1.603125,-0.051425866
0,54.075761,1.60625,-0.051901102
0,54.075761,1.609375,-0.052384204
0,54.075761,1.6125,-0.052875348
0,54.075761,1.615625,-0.053374716
0,54.075761,1.61875,-0.053882494
0,54.075761,1.621875,-0.054398876
0,54.075761,1.625,-0.054924059
0,54.075761,1.628125,-0.055458245
0,54.075761,1.63125,-0.056001642
0,54.075761,1.634375,-0.056554466
0,54.075761,1.6375,-0.057116937
0,54.075761,1.640625,-0.05768928
0,54.075761,1.64375,-0.058271729
0,54.075761,1.646875,-0.058864524
0,54.075761,1.65,-0.059467911
0,54.075761,1.653125,-0.060082143
0,54.075761,1.65625,-0.060707481
0,54.075761,1.659375,-0.061344192
0,54.075761,1.6625,-0.061992553
