"Current","Field","Frequency","Spectra"
0,68.719945,1,-0.022610187
0,68.719945,1.003125,-0.022703685
0,68.719945,1.00625,-0.022797906
0,68.719945,1.009375,-0.02289286
0,68.719945,1.0125,-0.022988554
0,68.719945,1.015625,-0.023084998
0,68.719945,1.01875,-0.023182199
0,68.719945,1.021875,-0.023280166
0,68.719945,1.025,-0.023378909
0,68.719945,1.028125,-0.023478436
0,68.719945,1.03125,-0.023578757
0,68.719945,1.034375,-0.02367988
0,68.719945,1.0375,-0.023781816
0,68.719945,1.040625,-0.023884575
0,68.719945,1.04375,-0.023988165
0,68.719945,1.046875,-0.024092596
0,68.719945,1.05,-0.02419788
0,68.719945,1.053125,-0.024304025
0,68.719945,1.05625,-0.024411043
0,68.719945,1.059375,-0.024518944
0,68.719945,1.0625,-0.024627739
0,68.719945,1.065625,-0.024737438
0,68.719945,1.06875,-0.024848052
0,68.719945,1.071875,-0.024959594
0,68.719945,1.075,-0.025072074
0,68.719945,1.078125,-0.025185503
0,68.719945,1.08125,-0.025299894
0,68.719945,1.084375,-0.025415259
0,68.719945,1.0875,-0.025531609
0,68.719945,1.090625,-0.025648958
0,68.719945,1.09375,-0.025767317
0,68.719945,1.096875,-0.025886699
0,68.719945,1.1,-0.026007117
0,68.719945,1.103125,-0.026128585
0,68.719945,1.10625,-0.026251116
0,68.719945,1.109375,-0.026374723
0,68.719945,1.1125,-0.026499421
0,68.719945,1.115625,-0.026625222
0,68.719945,1.11875,-0.026752143
0,68.719945,1.121875,-0.026880196
0,68.719945,1.125,-0.027009397
0,68.719945,1.128125,-0.027139761
0,68.719945,1.13125,-0.027271304
0,68.719945,1.134375,-0.02740404
0,68.719945,1.1375,-0.027537985
0,68.719945,1.140625,-0.027673156
0,68.719945,1.14375,-0.027809569
0,68.719945,1.146875,-0.02794724
0,68.719945,1.15,-0.028086187
0,68.719945,1.153125,-0.028226426
0,68.719945,1.15625,-0.028367976
0,68.719945,1.159375,-0.028510853
0,68.719945,1.1625,-0.028655076
0,68.719945,1.165625,-0.028800663
0,68.719945,1.16875,-0.028947633
0,68.719945,1.171875,-0.029096005
0,68.719945,1.175,-0.029245799
0,68.719945,1.178125,-0.029397034
0,68.719945,1.18125,-0.029549731
0,68.719945,1.184375,-0.029703909
0,68.719945,1.1875,-0.02985959
0,68.719945,1.190625,-0.030016795
0,68.719945,1.19375,-0.030175545
0,68.719945,1.196875,-0.030335862
0,68.719945,1.2,-0.030497769
0,68.719945,1.203125,-0.030661288
0,68.719945,1.20625,-0.030826444
0,68.719945,1.209375,-0.030993258
0,68.719945,1.2125,-0.031161756
0,68.719945,1.215625,-0.031331961
0,68.719945,1.21875,-0.031503899
0,68.719945,1.221875,-0.031677596
0,68.719945,1.225,-0.031853076
0,68.719945,1.228125,-0.032030367
0,68.719945,1.23125,-0.032209495
0,68.719945,1.234375,-0.032390487
0,68.719945,1.2375,-0.032573372
0,68.719945,1.240625,-0.032758179
0,68.719945,1.24375,-0.032944935
0,68.719945,1.246875,-0.03313367
0,68.719945,1.25,-0.033324415
0,68.719945,1.253125,-0.0335172
0,68.719945,1.25625,-0.033712056
0,68.719945,1.259375,-0.033909016
0,68.719945,1.2625,-0.034108112
0,68.719945,1.265625,-0.034309377
0,68.719945,1.26875,-0.034512844
0,68.719945,1.271875,-0.034718548
0,68.719945,1.275,-0.034926525
0,68.719945,1.278125,-0.03513681
0,68.719945,1.28125,-0.035349439
0,68.719945,1.284375,-0.035564451
0,68.719945,1.2875,-0.035781882
0,68.719945,1.290625,-0.036001773
0,68.719945,1.29375,-0.036224161
0,68.719945,1.296875,-0.036449089
0,68.719945,1.3,-0.036676596
0,68.719945,1.303125,-0.036906725
0,68.719945,1.30625,-0.037139519
0,68.719945,1.309375,-0.037375023
0,68.719945,1.3125,-0.037613279
0,68.719945,1.315625,-0.037854335
0,68.719945,1.31875,-0.038098236
0,68.719945,1.321875,-0.038345031
0,68.719945,1.325,-0.038594767
0,68.719945,1.328125,-0.038847496
0,68.719945,1.33125,-0.039103266
