"Current","Field","Frequency","Spectra"
0,63.5015,1,-0.024605489
0,63.5015,1.003125,-0.024714339
0,63.5015,1.00625,-0.024824034
0,63.5015,1.009375,-0.024934584
0,63.5015,1.0125,-0.025045998
0,63.5015,1.015625,-0.025158286
0,63.5015,1.01875,-0.025271457
0,63.5015,1.021875,-0.025385522
0,63.5015,1.025,-0.025500491
0,63.5015,1.028125,-0.025616374
0,63.5015,1.03125,-0.025733181
0,63.5015,1.034375,-0.025850922
0,63.5015,1.0375,-0.02596961
0,63.5015,1.040625,-0.026089253
0,63.5015,1.04375,-0.026209863
0,63.5015,1.046875,-0.026331452
0,63.5015,1.05,-0.026454031
0,63.5015,1.053125,-0.026577611
0,63.5015,1.05625,-0.026702203
0,63.5015,1.059375,-0.026827821
0,63.5015,1.0625,-0.026954474
0,63.5015,1.065625,-0.027082177
0,63.5015,1.06875,-0.027210941
0,63.5015,1.071875,-0.027340778
0,63.5015,1.075,-0.027471702
0,63.5015,1.078125,-0.027603725
0,63.5015,1.08125,-0.02773686
0,63.5015,1.084375,-0.027871122
0,63.5015,1.0875,-0.028006522
0,63.5015,1.090625,-0.028143076
0,63.5015,1.09375,-0.028280796
0,63.5015,1.096875,-0.028419698
0,63.5015,1.1,-0.028559795
0,63.5015,1.103125,-0.028701102
0,63.5015,1.10625,-0.028843635
0,63.5015,1.109375,-0.028987407
0,63.5015,1.1125,-0.029132434
0,63.5015,1.115625,-0.029278733
0,63.5015,1.11875,-0.029426317
0,63.5015,1.121875,-0.029575205
0,63.5015,1.125,-0.029725411
0,63.5015,1.128125,-0.029876953
0,63.5015,1.13125,-0.030029847
0,63.5015,1.134375,-0.030184111
0,63.5015,1.1375,-0.030339761
0,63.5015,1.140625,-0.030496816
0,63.5015,1.14375,-0.030655293
0,63.5015,1.146875,-0.03081521
0,63.5015,1.15,-0.030976586
0,63.5015,1.153125,-0.03113944
0,63.5015,1.15625,-0.031303791
0,63.5015,1.159375,-0.031469659
0,63.5015,1.1625,-0.031637062
0,63.5015,1.165625,-0.031806022
0,63.5015,1.16875,-0.031976558
0,63.5015,1.171875,-0.032148691
0,63.5015,1.175,-0.032322443
0,63.5015,1.178125,-0.032497835
0,63.5015,1.18125,-0.032674889
0,63.5015,1.184375,-0.032853627
0,63.5015,1.1875,-0.033034071
0,63.5015,1.190625,-0.033216244
0,63.5015,1.19375,-0.033400171
0,63.5015,1.196875,-0.033585873
0,63.5015,1.2,-0.033773377
0,63.5015,1.203125,-0.033962705
0,63.5015,1.20625,-0.034153884
0,63.5015,1.209375,-0.034346939
0,63.5015,1.2125,-0.034541895
0,63.5015,1.215625,-0.034738779
0,63.5015,1.21875,-0.034937617
0,63.5015,1.221875,-0.035138437
0,63.5015,1.225,-0.035341267
0,63.5015,1.228125,-0.035546134
0,63.5015,1.23125,-0.035753069
0,63.5015,1.234375,-0.035962098
0,63.5015,1.2375,-0.036173254
0,63.5015,1.240625,-0.036386565
0,63.5015,1.24375,-0.036602063
0,63.5015,1.246875,-0.036819778
0,63.5015,1.25,-0.037039744
0,63.5015,1.253125,-0.037261992
0,63.5015,1.25625,-0.037486556
0,63.5015,1.259375,-0.03771347
0,63.5015,1.2625,-0.037942767
0,63.5015,1.265625,-0.038174483
0,63.5015,1.26875,-0.038408654
0,63.5015,1.271875,-0.038645315
0,63.5015,1.275,-0.038884504
0,63.5015,1.278125,-0.039126259
0,63.5015,1.28125,-0.039370618
0,63.5015,1.284375,-0.03961762
0,63.5015,1.2875,-0.039867304
0,63.5015,1.290625,-0.040119712
0,63.5015,1.29375,-0.040374885
0,63.5015,1.296875,-0.040632865
0,63.5015,1.3,-0.040893696
0,63.5015,1.303125,-0.04115742
0,63.5015,1.30625,-0.041424083
0,63.5015,1.309375,-0.04169373
0,63.5015,1.3125,-0.041966408
0,63.5015,1.315625,-0.042242164
0,63.5015,1.31875,-0.042521046
0,63.5015,1.321875,-0.042803104
0,63.5015,1.325,-0.043088387
0,63.5015,1.328125,-0.043376948
0,63.5015,1.33125,-0.043668837
0,63.5015,1.334375,-0.043964109
0,63.5015,1.3375,-0.044262818
0,63.5015,1.340625,-0.044565019
0,63.5015,1.34375,-0.044870769
0,63.5015,1.346875,-0.045180125
0,63.5015,1.35,-0.045493147
0,63.5015,1.353125,-0.045809894
0,63.5015,1.35625,-0.046130428
0,63.5015,1.359375,-0.046454811
0,63.5015,1.3625,-0.046783108
0,63.5015,1.365625,-0.047115383
0,63.5015,1.36875,-0.047451703
0,63.5015,1.371875,-0.047792136
0,63.5015,1.375,-0.048136752
0,63.5015,1.378125,-0.048485621
0,63.5015,1.38125,-0.048838816
0,63.5015,1.384375,-0.04919641
0,63.5015,1.3875,-0.04955848
0,63.5015,1.390625,-0.049925101
0,63.5015,1.39375,-0.050296354
0,63.5015,1.396875,-0.050672318
0,63.5015,1.4,-0.051053076
0,63.5015,1.403125,-0.051438711
0,63.5015,1.40625,-0.05182931
0,63.5015,1.409375,-0.05222496
0,63.5015,1.4125,-0.052625751
0,63.5015,1.415625,-0.053031774
0,63.5015,1.41875,-0.053443123
0,63.5015,1.421875,-0.053859895
