"Current","Field","Frequency","Spectra"
0,48.184127,1,-0.019172728
0,48.184127,1.003125,-0.019246607
0,48.184127,1.00625,-0.019320996
0,48.184127,1.009375,-0.019395899
0,48.184127,1.0125,-0.019471321
0,48.184127,1.015625,-0.019547268
0,48.184127,1.01875,-0.019623744
0,48.184127,1.021875,-0.019700756
0,48.184127,1.025,-0.019778308
0,48.184127,1.028125,-0.019856407
0,48.184127,1.03125,-0.019935057
0,48.184127,1.034375,-0.020014265
0,48.184127,1.0375,-0.020094036
0,48.184127,1.040625,-0.020174377
0,48.184127,1.04375,-0.020255292
0,48.184127,1.046875,-0.020336788
0,48.184127,1.05,-0.020418872
0,48.184127,1.053125,-0.020501549
0,48.184127,1.05625,-0.020584825
0,48.184127,1.059375,-0.020668707
0,48.184127,1.0625,-0.020753202
0,48.184127,1.065625,-0.020838315
0,48.184127,1.06875,-0.020924054
0,48.184127,1.071875,-0.021010425
0,48.184127,1.075,-0.021097434
0,48.184127,1.078125,-0.021185089
0,48.184127,1.08125,-0.021273397
0,48.184127,1.084375,-0.021362365
0,48.184127,1.0875,-0.021451999
0,48.184127,1.090625,-0.021542308
0,48.184127,1.09375,-0.021633298
0,48.184127,1.096875,-0.021724977
0,48.184127,1.1,-0.021817353
0,48.184127,1.103125,-0.021910433
0,48.184127,1.10625,-0.022004225
0,48.184127,1.109375,-0.022098737
0,48.184127,1.1125,-0.022193977
0,48.184127,1.115625,-0.022289954
0,48.184127,1.11875,-0.022386674
0,48.184127,1.121875,-0.022484147
0,48.184127,1.125,-0.022582382
0,48.184127,1.128125,-0.022681386
0,48.184127,1.13125,-0.022781169
0,48.184127,1.134375,-0.022881739
0,48.184127,1.1375,-0.022983106
0,48.184127,1.140625,-0.023085278
0,48.184127,1.14375,-0.023188265
0,48.184127,1.146875,-0.023292077
0,48.184127,1.15,-0.023396722
0,48.184127,1.153125,-0.023502211
0,48.184127,1.15625,-0.023608553
0,48.184127,1.159375,-0.023715758
0,48.184127,1.1625,-0.023823837
0,48.184127,1.165625,-0.023932799
0,48.184127,1.16875,-0.024042656
0,48.184127,1.171875,-0.024153417
0,48.184127,1.175,-0.024265094
0,48.184127,1.178125,-0.024377698
0,48.184127,1.18125,-0.024491239
0,48.184127,1.184375,-0.024605728
0,48.184127,1.1875,-0.024721178
0,48.184127,1.190625,-0.0248376
0,48.184127,1.19375,-0.024955005
0,48.184127,1.196875,-0.025073406
0,48.184127,1.2,-0.025192815
0,48.184127,1.203125,-0.025313244
0,48.184127,1.20625,-0.025434706
0,48.184127,1.209375,-0.025557213
0,48.184127,1.2125,-0.025680779
0,48.184127,1.215625,-0.025805416
0,48.184127,1.21875,-0.025931138
0,48.184127,1.221875,-0.026057958
0,48.184127,1.225,-0.026185891
0,48.184127,1.228125,-0.02631495
0,48.184127,1.23125,-0.02644515
0,48.184127,1.234375,-0.026576505
0,48.184127,1.2375,-0.026709029
0,48.184127,1.240625,-0.026842739
0,48.184127,1.24375,-0.026977648
0,48.184127,1.246875,-0.027113773
0,48.184127,1.25,-0.027251129
0,48.184127,1.253125,-0.027389731
0,48.184127,1.25625,-0.027529598
0,48.184127,1.259375,-0.027670743
0,48.184127,1.2625,-0.027813186
0,48.184127,1.265625,-0.027956942
0,48.184127,1.26875,-0.028102029
0,48.184127,1.271875,-0.028248465
