"Current","Field","Frequency","Spectra"
0,57.724545,1,-0.021917791
0,57.724545,1.003125,-0.022008441
0,57.724545,1.00625,-0.022099758
0,57.724545,1.009375,-0.02219175
0,57.724545,1.0125,-0.022284424
0,57.724545,1.015625,-0.022377788
0,57.724545,1.01875,-0.022471848
0,57.724545,1.021875,-0.022566613
0,57.724545,1.025,-0.022662089
0,57.724545,1.028125,-0.022758286
0,57.724545,1.03125,-0.022855209
0,57.724545,1.034375,-0.022952869
0,57.724545,1.0375,-0.023051272
0,57.724545,1.040625,-0.023150426
0,57.724545,1.04375,-0.023250341
0,57.724545,1.046875,-0.023351023
0,57.724545,1.05,-0.023452483
0,57.724545,1.053125,-0.023554729
0,57.724545,1.05625,-0.023657768
0,57.724545,1.059375,-0.023761611
0,57.724545,1.0625,-0.023866267
0,57.724545,1.065625,-0.023971743
0,57.724545,1.06875,-0.024078051
0,57.724545,1.071875,-0.024185198
0,57.724545,1.075,-0.024293195
0,57.724545,1.078125,-0.024402052
0,57.724545,1.08125,-0.024511778
0,57.724545,1.084375,-0.024622383
0,57.724545,1.0875,-0.024733878
0,57.724545,1.090625,-0.024846272
0,57.724545,1.09375,-0.024959576
0,57.724545,1.096875,-0.025073801
0,57.724545,1.1,-0.025188958
0,57.724545,1.103125,-0.025305057
0,57.724545,1.10625,-0.025422109
0,57.724545,1.109375,-0.025540126
0,57.724545,1.1125,-0.02565912
0,57.724545,1.115625,-0.025779101
0,57.724545,1.11875,-0.025900081
0,57.724545,1.121875,-0.026022073
0,57.724545,1.125,-0.026145089
0,57.724545,1.128125,-0.02626914
0,57.724545,1.13125,-0.02639424
0,57.724545,1.134375,-0.026520401
0,57.724545,1.1375,-0.026647636
0,57.724545,1.140625,-0.026775958
0,57.724545,1.14375,-0.026905381
0,57.724545,1.146875,-0.027035918
0,57.724545,1.15,-0.027167582
0,57.724545,1.153125,-0.027300388
0,57.724545,1.15625,-0.02743435
0,57.724545,1.159375,-0.027569481
0,57.724545,1.1625,-0.027705798
0,57.724545,1.165625,-0.027843315
0,57.724545,1.16875,-0.027982046
0,57.724545,1.171875,-0.028122007
0,57.724545,1.175,-0.028263214
0,57.724545,1.178125,-0.028405682
0,57.724545,1.18125,-0.028549429
0,57.724545,1.184375,-0.028694469
0,57.724545,1.1875,-0.028840819
0,57.724545,1.190625,-0.028988497
0,57.724545,1.19375,-0.02913752
0,57.724545,1.196875,-0.029287905
0,57.724545,1.2,-0.02943967
0,57.724545,1.203125,-0.029592833
0,57.724545,1.20625,-0.029747412
0,57.724545,1.209375,-0.029903426
0,57.724545,1.2125,-0.030060893
0,57.724545,1.215625,-0.030219834
0,57.724545,1.21875,-0.030380268
0,57.724545,1.221875,-0.030542215
0,57.724545,1.225,-0.030705694
0,57.724545,1.228125,-0.030870727
0,57.724545,1.23125,-0.031037335
0,57.724545,1.234375,-0.031205538
0,57.724545,1.2375,-0.03137536
0,57.724545,1.240625,-0.031546821
0,57.724545,1.24375,-0.031719944
0,57.724545,1.246875,-0.031894752
0,57.724545,1.25,-0.032071269
0,57.724545,1.253125,-0.032249518
0,57.724545,1.25625,-0.032429523
0,57.724545,1.259375,-0.032611308
0,57.724545,1.2625,-0.032794899
0,57.724545,1.265625,-0.032980321
0,57.724545,1.26875,-0.0331676
0,57.724545,1.271875,-0.033356762
0,57.724545,1.275,-0.033547834
0,57.724545,1.278125,-0.033740844
0,57.724545,1.28125,-0.033935818
0,57.724545,1.284375,-0.034132785
0,57.724545,1.2875,-0.034331775
