"Current","Field","Frequency","Spectra"
0,56.384864,1,-0.021975459
0,56.384864,1.003125,-0.022066121
0,56.384864,1.00625,-0.022157445
0,56.384864,1.009375,-0.02224944
0,56.384864,1.0125,-0.022342112
0,56.384864,1.015625,-0.022435469
0,56.384864,1.01875,-0.022529518
0,56.384864,1.021875,-0.022624265
0,56.384864,1.025,-0.02271972
0,56.384864,1.028125,-0.022815889
0,56.384864,1.03125,-0.02291278
0,56.384864,1.034375,-0.023010401
0,56.384864,1.0375,-0.02310876
0,56.384864,1.040625,-0.023207864
0,56.384864,1.04375,-0.023307723
0,56.384864,1.046875,-0.023408343
0,56.384864,1.05,-0.023509735
0,56.384864,1.053125,-0.023611905
0,56.384864,1.05625,-0.023714864
0,56.384864,1.059375,-0.023818619
0,56.384864,1.0625,-0.023923179
0,56.384864,1.065625,-0.024028553
0,56.384864,1.06875,-0.024134751
0,56.384864,1.071875,-0.024241782
0,56.384864,1.075,-0.024349655
0,56.384864,1.078125,-0.02445838
0,56.384864,1.08125,-0.024567966
0,56.384864,1.084375,-0.024678423
0,56.384864,1.0875,-0.024789761
0,56.384864,1.090625,-0.024901991
0,56.384864,1.09375,-0.025015121
0,56.384864,1.096875,-0.025129164
0,56.384864,1.1,-0.025244129
0,56.384864,1.103125,-0.025360027
0,56.384864,1.10625,-0.02547687
0,56.384864,1.109375,-0.025594667
0,56.384864,1.1125,-0.02571343
0,56.384864,1.115625,-0.025833171
0,56.384864,1.11875,-0.025953901
0,56.384864,1.121875,-0.026075632
0,56.384864,1.125,-0.026198375
0,56.384864,1.128125,-0.026322143
0,56.384864,1.13125,-0.026446948
0,56.384864,1.134375,-0.026572803
0,56.384864,1.1375,-0.02669972
0,56.384864,1.140625,-0.026827712
0,56.384864,1.14375,-0.026956791
0,56.384864,1.146875,-0.027086972
0,56.384864,1.15,-0.027218267
0,56.384864,1.153125,-0.027350691
0,56.384864,1.15625,-0.027484256
0,56.384864,1.159375,-0.027618978
0,56.384864,1.1625,-0.027754871
0,56.384864,1.165625,-0.027891948
0,56.384864,1.16875,-0.028030225
0,56.384864,1.171875,-0.028169717
0,56.384864,1.175,-0.028310439
0,56.384864,1.178125,-0.028452406
0,56.384864,1.18125,-0.028595634
0,56.384864,1.184375,-0.02874014
0,56.384864,1.1875,-0.028885939
0,56.384864,1.190625,-0.029033048
0,56.384864,1.19375,-0.029181483
0,56.384864,1.196875,-0.029331262
0,56.384864,1.2,-0.029482402
0,56.384864,1.203125,-0.029634921
0,56.384864,1.20625,-0.029788836
0,56.384864,1.209375,-0.029944166
0,56.384864,1.2125,-0.030100929
0,56.384864,1.215625,-0.030259144
0,56.384864,1.21875,-0.030418831
0,56.384864,1.221875,-0.030580008
0,56.384864,1.225,-0.030742695
0,56.384864,1.228125,-0.030906912
0,56.384864,1.23125,-0.031072681
0,56.384864,1.234375,-0.031240021
0,56.384864,1.2375,-0.031408954
0,56.384864,1.240625,-0.031579501
0,56.384864,1.24375,-0.031751684
0,56.384864,1.246875,-0.031925526
0,56.384864,1.25,-0.032101049
0,56.384864,1.253125,-0.032278276
0,56.384864,1.25625,-0.03245723
0,56.384864,1.259375,-0.032637936
0,56.384864,1.2625,-0.032820417
0,56.384864,1.265625,-0.033004699
0,56.384864,1.26875,-0.033190806
0,56.384864,1.271875,-0.033378765
0,56.384864,1.275,-0.0335686
0,56.384864,1.278125,-0.033760339
0,56.384864,1.28125,-0.033954008
0,56.384864,1.284375,-0.034149635
0,56.384864,1.2875,-0.034347248
0,56.384864,1.290625,-0.034546876
0,56.384864,1.29375,-0.034748546
0,56.384864,1.296875,-0.03495229
0,56.384864,1.3,-0.035158136
0,56.384864,1.303125,-0.035366116
0,56.384864,1.30625,-0.03557626
0,56.384864,1.309375,-0.035788601
0,56.384864,1.3125,-0.03600317
0,56.384864,1.315625,-0.036220001
0,56.384864,1.31875,-0.036439126
0,56.384864,1.321875,-0.036660581
0,56.384864,1.325,-0.0368844
0,56.384864,1.328125,-0.037110618
0,56.384864,1.33125,-0.037339272
0,56.384864,1.334375,-0.037570399
0,56.384864,1.3375,-0.037804035
0,56.384864,1.340625,-0.038040219
0,56.384864,1.34375,-0.038278991
0,56.384864,1.346875,-0.03852039
0,56.384864,1.35,-0.038764455
0,56.384864,1.353125,-0.03901123
0,56.384864,1.35625,-0.039260755
0,56.384864,1.359375,-0.039513075
0,56.384864,1.3625,-0.039768231
0,56.384864,1.365625,-0.04002627
0,56.384864,1.36875,-0.040287236
0,56.384864,1.371875,-0.040551176
0,56.384864,1.375,-0.040818138
0,56.384864,1.378125,-0.04108817
0,56.384864,1.38125,-0.04136132
0,56.384864,1.384375,-0.04163764
0,56.384864,1.3875,-0.04191718
0,56.384864,1.390625,-0.042199993
0,56.384864,1.39375,-0.042486132
0,56.384864,1.396875,-0.042775652
0,56.384864,1.4,-0.043068609
0,56.384864,1.403125,-0.043365058
0,56.384864,1.40625,-0.043665059
0,56.384864,1.409375,-0.043968669
0,56.384864,1.4125,-0.044275951
0,56.384864,1.415625,-0.044586964
0,56.384864,1.41875,-0.044901773
0,56.384864,1.421875,-0.045220441
0,56.384864,1.425,-0.045543035
0,56.384864,1.428125,-0.04586962
0,56.384864,1.43125,-0.046200266
0,56.384864,1.434375,-0.046535043
0,56.384864,1.4375,-0.046874022
0,56.384864,1.440625,-0.047217276
0,56.384864,1.44375,-0.047564879
0,56.384864,1.446875,-0.047916909
0,56.384864,1.45,-0.048273442
0,56.384864,1.453125,-0.048634558
0,56.384864,1.45625,-0.049000339
0,56.384864,1.459375,-0.049370868
0,56.384864,1.4625,-0.04974623
0,56.384864,1.465625,-0.050126512
0,56.384864,1.46875,-0.050511802
0,56.384864,1.471875,-0.050902192
0,56.384864,1.475,-0.051297775
0,56.384864,1.478125,-0.051698644
0,56.384864,1.48125,-0.052104899
0,56.384864,1.484375,-0.052516637
0,56.384864,1.4875,-0.052933961
0,56.384864,1.490625,-0.053356975
0,56.384864,1.49375,-0.053785785
0,56.384864,1.496875,-0.0542205
0,56.384864,1.5,-0.054661231
0,56.384864,1.503125,-0.055108094
0,56.384864,1.50625,-0.055561203
0,56.384864,1.509375,-0.05602068
0,56.384864,1.5125,-0.056486646
0,56.384864,1.515625,-0.056959226
0,56.384864,1.51875,-0.057438549
0,56.384864,1.521875,-0.057924746
0,56.384864,1.525,-0.058417952
0,56.384864,1.528125,-0.058918303
0,56.384864,1.53125,-0.059425943
0,56.384864,1.534375,-0.059941014
0,56.384864,1.5375,-0.060463665
0,56.384864,1.540625,-0.060994048
0,56.384864,1.54375,-0.061532318
0,56.384864,1.546875,-0.062078635
0,56.384864,1.55,-0.062633161
0,56.384864,1.553125,-0.063196064
0,56.384864,1.55625,-0.063767516
0,56.384864,1.559375,-0.064347692
0,56.384864,1.5625,-0.064936774
0,56.384864,1.565625,-0.065534944
0,56.384864,1.56875,-0.066142394
0,56.384864,1.571875,-0.066759318
0,56.384864,1.575,-0.067385915
0,56.384864,1.578125,-0.068022389
0,56.384864,1.58125,-0.068668952
0,56.384864,1.584375,-0.069325817
0,56.384864,1.5875,-0.069993206
0,56.384864,1.590625,-0.070671345
0,56.384864,1.59375,-0.071360468
0,56.384864,1.596875,-0.072060813
0,56.384864,1.6,-0.072772625
0,56.384864,1.603125,-0.073496156
0,56.384864,1.60625,-0.074231665
0,56.384864,1.609375,-0.074979416
0,56.384864,1.6125,-0.075739682
0,56.384864,1.615625,-0.076512744
0,56.384864,1.61875,-0.077298887
0,56.384864,1.621875,-0.078098409
0,56.384864,1.625,-0.078911611
0,56.384864,1.628125,-0.079738806
0,56.384864,1.63125,-0.080580313
0,56.384864,1.634375,-0.081436463
0,56.384864,1.6375,-0.082307592
0,56.384864,1.640625,-0.083194048
0,56.384864,1.64375,-0.084096189
0,56.384864,1.646875,-0.085014382
0,56.384864,1.65,-0.085949003
0,56.384864,1.653125,-0.086900443
0,56.384864,1.65625,-0.087869099
0,56.384864,1.659375,-0.088855382
0,56.384864,1.6625,-0.089859714
0,56.384864,1.665625,-0.090882529
0,56.384864,1.66875,-0.091924275
0,56.384864,1.671875,-0.09298541
0,56.384864,1.675,-0.094066407
0,56.384864,1.678125,-0.095167752
0,56.384864,1.68125,-0.096289947
0,56.384864,1.684375,-0.097433505
0,56.384864,1.6875,-0.098598957
0,56.384864,1.690625,-0.099786848
0,56.384864,1.69375,-0.10099774
0,56.384864,1.696875,-0.10223221
0,56.384864,1.7,-0.10349085
0,56.384864,1.703125,-0.10477428
0,56.384864,1.70625,-0.10608313
0,56.384864,1.709375,-0.10741804
0,56.384864,1.7125,-0.10877968
0,56.384864,1.715625,-0.11016874
0,56.384864,1.71875,-0.11158594
0,56.384864,1.721875,-0.11303199
0,56.384864,1.725,-0.11450766
0,56.384864,1.728125,-0.11601371
0,56.384864,1.73125,-0.11755094
0,56.384864,1.734375,-0.11912018
0,56.384864,1.7375,-0.12072226
0,56.384864,1.740625,-0.12235806
0,56.384864,1.74375,-0.12402847
0,56.384864,1.746875,-0.12573443
0,56.384864,1.75,-0.12747687
0,56.384864,1.753125,-0.12925677
0,56.384864,1.75625,-0.13107516
0,56.384864,1.759375,-0.13293305
0,56.384864,1.7625,-0.13483153
0,56.384864,1.765625,-0.13677169
0,56.384864,1.76875,-0.13875467
0,56.384864,1.771875,-0.14078163
0,56.384864,1.775,-0.14285376
0,56.384864,1.778125,-0.14497232
0,56.384864,1.78125,-0.14713856
0,56.384864,1.784375,-0.1493538
0,56.384864,1.7875,-0.15161937
0,56.384864,1.790625,-0.15393667
0,56.384864,1.79375,-0.15630712
0,56.384864,1.796875,-0.15873217
0,56.384864,1.8,-0.16121333
0,56.384864,1.803125,-0.16375215
0,56.384864,1.80625,-0.1663502
0,56.384864,1.809375,-0.16900912
0,56.384864,1.8125,-0.17173057
0,56.384864,1.815625,-0.17451627
0,56.384864,1.81875,-0.17736798
0,56.384864,1.821875,-0.1802875
0,56.384864,1.825,-0.18327667
0,56.384864,1.828125,-0.18633737
0,56.384864,1.83125,-0.18947155
0,56.384864,1.834375,-0.19268117
0,56.384864,1.8375,-0.19596826
0,56.384864,1.840625,-0.19933486
0,56.384864,1.84375,-0.20278308
0,56.384864,1.846875,-0.20631507
0,56.384864,1.85,-0.20993298
0,56.384864,1.853125,-0.21363904
0,56.384864,1.85625,-0.21743548
0,56.384864,1.859375,-0.22132458
0,56.384864,1.8625,-0.22530865
0,56.384864,1.865625,-0.22938999
0,56.384864,1.86875,-0.23357096
0,56.384864,1.871875,-0.23785391
0,56.384864,1.875,-0.2422412
0,56.384864,1.878125,-0.24673518
0,56.384864,1.88125,-0.25133822
0,56.384864,1.884375,-0.25605266
0,56.384864,1.8875,-0.26088081
0,56.384864,1.890625,-0.26582496
0,56.384864,1.89375,-0.27088733
0,56.384864,1.896875,-0.2760701
0,56.384864,1.9,-0.28137539
0,56.384864,1.903125,-0.28680519
0,56.384864,1.90625,-0.29236143
0,56.384864,1.909375,-0.29804588
0,56.384864,1.9125,-0.30386019
0,56.384864,1.915625,-0.30980583
0,56.384864,1.91875,-0.31588408
0,56.384864,1.921875,-0.322096
0,56.384864,1.925,-0.32844243
0,56.384864,1.928125,-0.33492389
0,56.384864,1.93125,-0.34154063
0,56.384864,1.934375,-0.34829253
0,56.384864,1.9375,-0.35517912
0,56.384864,1.940625,-0.36219949
0,56.384864,1.94375,-0.36935226
0,56.384864,1.946875,-0.37663556
0,56.384864,1.95,-0.38404697
0,56.384864,1.953125,-0.39158348
0,56.384864,1.95625,-0.3992414
0,56.384864,1.959375,-0.40701639
0,56.384864,1.9625,-0.41490332
0,56.384864,1.965625,-0.42289628
0,56.384864,1.96875,-0.43098851
0,56.384864,1.971875,-0.43917234
0,56.384864,1.975,-0.44743915
0,56.384864,1.978125,-0.45577932
0,56.384864,1.98125,-0.46418221
0,56.384864,1.984375,-0.47263605
0,56.384864,1.9875,-0.48112801
0,56.384864,1.990625,-0.48964408
0,56.384864,1.99375,-0.4981691
0,56.384864,1.996875,-0.50668674
0,56.384864,2,-0.51517949
0,56.384864,2.003125,-0.52362871
0,56.384864,2.00625,-0.53201459
0,56.384864,2.009375,-0.54031627
0,56.384864,2.0125,-0.54851185
0,56.384864,2.015625,-0.55657846
0,56.384864,2.01875,-0.5644924
0,56.384864,2.021875,-0.5722292
0,56.384864,2.025,-0.5797638
0,56.384864,2.028125,-0.58707067
0,56.384864,2.03125,-0.59412397
0,56.384864,2.034375,-0.6008978
0,56.384864,2.0375,-0.60736631
0,56.384864,2.040625,-0.61350399
0,56.384864,2.04375,-0.61928589
0,56.384864,2.046875,-0.62468782
0,56.384864,2.05,-0.62968661
0,56.384864,2.053125,-0.63426037
0,56.384864,2.05625,-0.6383887
0,56.384864,2.059375,-0.64205294
0,56.384864,2.0625,-0.64523638
