"Current","Field","Frequency","Spectra"
0,53.559705,1,-0.016455436
0,53.559705,1.003125,-0.016513663
0,53.559705,1.00625,-0.016572281
0,53.559705,1.009375,-0.016631292
0,53.559705,1.0125,-0.016690702
0,53.559705,1.015625,-0.016750515
0,53.559705,1.01875,-0.016810734
0,53.559705,1.021875,-0.016871365
0,53.559705,1.025,-0.01693241
0,53.559705,1.028125,-0.016993875
0,53.559705,1.03125,-0.017055764
0,53.559705,1.034375,-0.017118081
0,53.559705,1.0375,-0.017180831
0,53.559705,1.040625,-0.017244019
0,53.559705,1.04375,-0.017307648
0,53.559705,1.046875,-0.017371725
0,53.559705,1.05,-0.017436252
0,53.559705,1.053125,-0.017501237
0,53.559705,1.05625,-0.017566682
0,53.559705,1.059375,-0.017632594
0,53.559705,1.0625,-0.017698977
0,53.559705,1.065625,-0.017765836
0,53.559705,1.06875,-0.017833177
0,53.559705,1.071875,-0.017901005
0,53.559705,1.075,-0.017969325
0,53.559705,1.078125,-0.018038143
0,53.559705,1.08125,-0.018107464
0,53.559705,1.084375,-0.018177294
0,53.559705,1.0875,-0.018247637
0,53.559705,1.090625,-0.018318501
0,53.559705,1.09375,-0.018389891
0,53.559705,1.096875,-0.018461813
0,53.559705,1.1,-0.018534273
0,53.559705,1.103125,-0.018607276
0,53.559705,1.10625,-0.01868083
0,53.559705,1.109375,-0.01875494
0,53.559705,1.1125,-0.018829612
0,53.559705,1.115625,-0.018904854
0,53.559705,1.11875,-0.018980671
0,53.559705,1.121875,-0.019057071
0,53.559705,1.125,-0.01913406
0,53.559705,1.128125,-0.019211645
0,53.559705,1.13125,-0.019289833
0,53.559705,1.134375,-0.019368631
0,53.559705,1.1375,-0.019448047
0,53.559705,1.140625,-0.019528086
0,53.559705,1.14375,-0.019608758
0,53.559705,1.146875,-0.019690069
0,53.559705,1.15,-0.019772027
0,53.559705,1.153125,-0.01985464
0,53.559705,1.15625,-0.019937916
0,53.559705,1.159375,-0.020021862
0,53.559705,1.1625,-0.020106487
0,53.559705,1.165625,-0.020191799
0,53.559705,1.16875,-0.020277807
0,53.559705,1.171875,-0.020364518
0,53.559705,1.175,-0.020451942
0,53.559705,1.178125,-0.020540088
0,53.559705,1.18125,-0.020628964
0,53.559705,1.184375,-0.020718579
0,53.559705,1.1875,-0.020808943
0,53.559705,1.190625,-0.020900065
0,53.559705,1.19375,-0.020991955
0,53.559705,1.196875,-0.021084621
0,53.559705,1.2,-0.021178075
0,53.559705,1.203125,-0.021272326
0,53.559705,1.20625,-0.021367385
0,53.559705,1.209375,-0.02146326
0,53.559705,1.2125,-0.021559964
0,53.559705,1.215625,-0.021657507
0,53.559705,1.21875,-0.021755899
0,53.559705,1.221875,-0.021855153
0,53.559705,1.225,-0.021955278
0,53.559705,1.228125,-0.022056286
0,53.559705,1.23125,-0.02215819
0,53.559705,1.234375,-0.022261
0,53.559705,1.2375,-0.022364729
0,53.559705,1.240625,-0.02246939
0,53.559705,1.24375,-0.022574994
0,53.559705,1.246875,-0.022681554
0,53.559705,1.25,-0.022789083
0,53.559705,1.253125,-0.022897594
0,53.559705,1.25625,-0.023007101
0,53.559705,1.259375,-0.023117617
0,53.559705,1.2625,-0.023229156
0,53.559705,1.265625,-0.023341731
0,53.559705,1.26875,-0.023455358
0,53.559705,1.271875,-0.023570051
0,53.559705,1.275,-0.023685824
0,53.559705,1.278125,-0.023802693
0,53.559705,1.28125,-0.023920673
0,53.559705,1.284375,-0.02403978
0,53.559705,1.2875,-0.024160029
0,53.559705,1.290625,-0.024281437
0,53.559705,1.29375,-0.02440402
0,53.559705,1.296875,-0.024527795
0,53.559705,1.3,-0.024652779
0,53.559705,1.303125,-0.02477899
0,53.559705,1.30625,-0.024906446
0,53.559705,1.309375,-0.025035163
0,53.559705,1.3125,-0.025165162
0,53.559705,1.315625,-0.02529646
0,53.559705,1.31875,-0.025429077
0,53.559705,1.321875,-0.025563032
0,53.559705,1.325,-0.025698344
0,53.559705,1.328125,-0.025835036
0,53.559705,1.33125,-0.025973126
0,53.559705,1.334375,-0.026112636
0,53.559705,1.3375,-0.026253587
0,53.559705,1.340625,-0.026396001
0,53.559705,1.34375,-0.0265399
0,53.559705,1.346875,-0.026685308
0,53.559705,1.35,-0.026832247
0,53.559705,1.353125,-0.02698074
0,53.559705,1.35625,-0.027130812
0,53.559705,1.359375,-0.027282487
0,53.559705,1.3625,-0.027435791
0,53.559705,1.365625,-0.027590748
0,53.559705,1.36875,-0.027747385
0,53.559705,1.371875,-0.027905728
0,53.559705,1.375,-0.028065805
0,53.559705,1.378125,-0.028227642
0,53.559705,1.38125,-0.028391269
0,53.559705,1.384375,-0.028556713
0,53.559705,1.3875,-0.028724005
0,53.559705,1.390625,-0.028893174
0,53.559705,1.39375,-0.02906425
0,53.559705,1.396875,-0.029237265
0,53.559705,1.4,-0.029412251
0,53.559705,1.403125,-0.02958924
0,53.559705,1.40625,-0.029768266
0,53.559705,1.409375,-0.029949361
0,53.559705,1.4125,-0.030132562
0,53.559705,1.415625,-0.030317902
0,53.559705,1.41875,-0.030505419
0,53.559705,1.421875,-0.030695149
0,53.559705,1.425,-0.03088713
0,53.559705,1.428125,-0.031081399
0,53.559705,1.43125,-0.031277997
0,53.559705,1.434375,-0.031476964
0,53.559705,1.4375,-0.03167834
0,53.559705,1.440625,-0.031882168
0,53.559705,1.44375,-0.03208849
0,53.559705,1.446875,-0.032297349
0,53.559705,1.45,-0.032508792
0,53.559705,1.453125,-0.032722863
0,53.559705,1.45625,-0.032939609
0,53.559705,1.459375,-0.033159078
0,53.559705,1.4625,-0.033381319
0,53.559705,1.465625,-0.033606382
0,53.559705,1.46875,-0.033834318
0,53.559705,1.471875,-0.034065179
0,53.559705,1.475,-0.034299019
0,53.559705,1.478125,-0.034535892
0,53.559705,1.48125,-0.034775854
0,53.559705,1.484375,-0.035018963
0,53.559705,1.4875,-0.035265277
0,53.559705,1.490625,-0.035514856
0,53.559705,1.49375,-0.035767761
0,53.559705,1.496875,-0.036024056
0,53.559705,1.5,-0.036283804
0,53.559705,1.503125,-0.036547071
0,53.559705,1.50625,-0.036813925
0,53.559705,1.509375,-0.037084435
0,53.559705,1.5125,-0.03735867
0,53.559705,1.515625,-0.037636704
0,53.559705,1.51875,-0.037918611
0,53.559705,1.521875,-0.038204467
0,53.559705,1.525,-0.038494348
0,53.559705,1.528125,-0.038788335
0,53.559705,1.53125,-0.03908651
0,53.559705,1.534375,-0.039388956
0,53.559705,1.5375,-0.039695758
0,53.559705,1.540625,-0.040007005
0,53.559705,1.54375,-0.040322786
0,53.559705,1.546875,-0.040643195
0,53.559705,1.55,-0.040968324
0,53.559705,1.553125,-0.041298272
0,53.559705,1.55625,-0.041633137
0,53.559705,1.559375,-0.041973023
0,53.559705,1.5625,-0.042318032
0,53.559705,1.565625,-0.042668273
0,53.559705,1.56875,-0.043023856
0,53.559705,1.571875,-0.043384893
0,53.559705,1.575,-0.043751501
0,53.559705,1.578125,-0.044123797
0,53.559705,1.58125,-0.044501905
0,53.559705,1.584375,-0.044885949
0,53.559705,1.5875,-0.045276058
0,53.559705,1.590625,-0.045672363
0,53.559705,1.59375,-0.046075001
0,53.559705,1.596875,-0.046484109
0,53.559705,1.6,-0.046899832
0,53.559705,1.603125,-0.047322315
0,53.559705,1.60625,-0.047751709
0,53.559705,1.609375,-0.048188168
0,53.559705,1.6125,-0.048631852
0,53.559705,1.615625,-0.049082923
0,53.559705,1.61875,-0.04954155
0,53.559705,1.621875,-0.050007904
0,53.559705,1.625,-0.050482163
0,53.559705,1.628125,-0.050964509
0,53.559705,1.63125,-0.051455128
0,53.559705,1.634375,-0.051954213
0,53.559705,1.6375,-0.052461962
0,53.559705,1.640625,-0.052978577
0,53.559705,1.64375,-0.053504267
0,53.559705,1.646875,-0.054039248
0,53.559705,1.65,-0.05458374
0,53.559705,1.653125,-0.055137971
0,53.559705,1.65625,-0.055702174
0,53.559705,1.659375,-0.05627659
0,53.559705,1.6625,-0.056861466
0,53.559705,1.665625,-0.057457056
0,53.559705,1.66875,-0.058063622
0,53.559705,1.671875,-0.058681433
0,53.559705,1.675,-0.059310768
0,53.559705,1.678125,-0.059951911
0,53.559705,1.68125,-0.060605155
0,53.559705,1.684375,-0.061270804
0,53.559705,1.6875,-0.061949167
0,53.559705,1.690625,-0.062640566
0,53.559705,1.69375,-0.06334533
0,53.559705,1.696875,-0.064063799
0,53.559705,1.7,-0.064796321
0,53.559705,1.703125,-0.065543257
0,53.559705,1.70625,-0.066304978
0,53.559705,1.709375,-0.067081864
0,53.559705,1.7125,-0.067874309
0,53.559705,1.715625,-0.068682718
0,53.559705,1.71875,-0.069507506
0,53.559705,1.721875,-0.070349103
0,53.559705,1.725,-0.071207952
0,53.559705,1.728125,-0.072084506
0,53.559705,1.73125,-0.072979234
0,53.559705,1.734375,-0.07389262
0,53.559705,1.7375,-0.07482516
0,53.559705,1.740625,-0.075777365
0,53.559705,1.74375,-0.076749764
0,53.559705,1.746875,-0.077742898
0,53.559705,1.75,-0.078757326
0,53.559705,1.753125,-0.079793623
0,53.559705,1.75625,-0.080852383
0,53.559705,1.759375,-0.081934213
0,53.559705,1.7625,-0.083039742
0,53.559705,1.765625,-0.084169616
0,53.559705,1.76875,-0.085324498
0,53.559705,1.771875,-0.086505073
0,53.559705,1.775,-0.087712044
0,53.559705,1.778125,-0.088946133
0,53.559705,1.78125,-0.090208086
0,53.559705,1.784375,-0.091498665
0,53.559705,1.7875,-0.092818657
0,53.559705,1.790625,-0.094168869
0,53.559705,1.79375,-0.095550131
0,53.559705,1.796875,-0.096963294
0,53.559705,1.8,-0.098409231
0,53.559705,1.803125,-0.099888839
0,53.559705,1.80625,-0.10140304
0,53.559705,1.809375,-0.10295277
0,53.559705,1.8125,-0.104539
0,53.559705,1.815625,-0.10616272
0,53.559705,1.81875,-0.10782493
0,53.559705,1.821875,-0.10952668
0,53.559705,1.825,-0.11126902
0,53.559705,1.828125,-0.11305303
0,53.559705,1.83125,-0.1148798
0,53.559705,1.834375,-0.11675047
0,53.559705,1.8375,-0.11866616
0,53.559705,1.840625,-0.12062805
0,53.559705,1.84375,-0.1226373
0,53.559705,1.846875,-0.12469512
0,53.559705,1.85,-0.1268027
0,53.559705,1.853125,-0.12896128
0,53.559705,1.85625,-0.13117208
0,53.559705,1.859375,-0.13343634
0,53.559705,1.8625,-0.13575531
0,53.559705,1.865625,-0.13813023
0,53.559705,1.86875,-0.14056235
0,53.559705,1.871875,-0.14305289
0,53.559705,1.875,-0.1456031
0,53.559705,1.878125,-0.14821417
0,53.559705,1.88125,-0.15088729
0,53.559705,1.884375,-0.15362362
0,53.559705,1.8875,-0.15642428
0,53.559705,1.890625,-0.15929035
0,53.559705,1.89375,-0.16222285
0,53.559705,1.896875,-0.16522275
0,53.559705,1.9,-0.16829092
0,53.559705,1.903125,-0.17142819
0,53.559705,1.90625,-0.17463524
0,53.559705,1.909375,-0.17791269
0,53.559705,1.9125,-0.18126101
0,53.559705,1.915625,-0.18468052
0,53.559705,1.91875,-0.1881714
0,53.559705,1.921875,-0.19173366
0,53.559705,1.925,-0.19536709
0,53.559705,1.928125,-0.1990713
0,53.559705,1.93125,-0.20284562
0,53.559705,1.934375,-0.20668917
0,53.559705,1.9375,-0.21060075
0,53.559705,1.940625,-0.21457887
0,53.559705,1.94375,-0.2186217
0,53.559705,1.946875,-0.22272706
0,53.559705,1.95,-0.22689236
0,53.559705,1.953125,-0.23111463
0,53.559705,1.95625,-0.23539044
0,53.559705,1.959375,-0.23971589
0,53.559705,1.9625,-0.2440866
0,53.559705,1.965625,-0.24849765
0,53.559705,1.96875,-0.25294361
0,53.559705,1.971875,-0.25741844
0,53.559705,1.975,-0.26191557
0,53.559705,1.978125,-0.26642778
0,53.559705,1.98125,-0.27094729
0,53.559705,1.984375,-0.27546566
0,53.559705,1.9875,-0.27997386
0,53.559705,1.990625,-0.28446224
0,53.559705,1.99375,-0.28892054
0,53.559705,1.996875,-0.29333794
0,53.559705,2,-0.29770306
0,53.559705,2.003125,-0.30200399
0,53.559705,2.00625,-0.30622837
0,53.559705,2.009375,-0.31036343
0,53.559705,2.0125,-0.31439603
0,53.559705,2.015625,-0.31831279
0,53.559705,2.01875,-0.32210015
0,53.559705,2.021875,-0.32574444
0,53.559705,2.025,-0.32923202
0,53.559705,2.028125,-0.3325494
0,53.559705,2.03125,-0.33568332
0,53.559705,2.034375,-0.3386209
0,53.559705,2.0375,-0.34134975
0,53.559705,2.040625,-0.34385814
0,53.559705,2.04375,-0.34613506
0,53.559705,2.046875,-0.34817039
0,53.559705,2.05,-0.34995502
0,53.559705,2.053125,-0.35148091
0,53.559705,2.05625,-0.35274125
0,53.559705,2.059375,-0.3537305
0,53.559705,2.0625,-0.35444449
0,53.559705,2.065625,-0.35488044
0,53.559705,2.06875,-0.35503703
0,53.559705,2.071875,-0.35491441
0,53.559705,2.075,-0.35451417
0,53.559705,2.078125,-0.35383938
0,53.559705,2.08125,-0.35289446
0,53.559705,2.084375,-0.35168524
0,53.559705,2.0875,-0.35021877
0,53.559705,2.090625,-0.34850333
0,53.559705,2.09375,-0.34654827
0,53.559705,2.096875,-0.34436392
0,53.559705,2.1,-0.34196148
0,53.559705,2.103125,-0.33935288
0,53.559705,2.10625,-0.33655067
0,53.559705,2.109375,-0.33356789
0,53.559705,2.1125,-0.33041792
0,53.559705,2.115625,-0.32711439
0,53.559705,2.11875,-0.32367104
0,53.559705,2.121875,-0.32010164
0,53.559705,2.125,-0.31641982
0,53.559705,2.128125,-0.31263906
0,53.559705,2.13125,-0.30877254
0,53.559705,2.134375,-0.3048331
0,53.559705,2.1375,-0.30083314
0,53.559705,2.140625,-0.29678462
0,53.559705,2.14375,-0.29269896
0,53.559705,2.146875,-0.28858703
0,53.559705,2.15,-0.28445911
0,53.559705,2.153125,-0.28032491
0,53.559705,2.15625,-0.27619349
0,53.559705,2.159375,-0.27207333
0,53.559705,2.1625,-0.26797226
0,53.559705,2.165625,-0.26389754
0,53.559705,2.16875,-0.25985583
0,53.559705,2.171875,-0.25585318
0,53.559705,2.175,-0.25189512
0,53.559705,2.178125,-0.24798663
0,53.559705,2.18125,-0.24413218
0,53.559705,2.184375,-0.24033575
0,53.559705,2.1875,-0.23660085
0,53.559705,2.190625,-0.23293058
0,53.559705,2.19375,-0.22932761
0,53.559705,2.196875,-0.22579426
0,53.559705,2.2,-0.22233247
0,53.559705,2.203125,-0.21894388
0,53.559705,2.20625,-0.2156298
0,53.559705,2.209375,-0.2123913
0,53.559705,2.2125,-0.20922918
0,53.559705,2.215625,-0.20614402
0,53.559705,2.21875,-0.20313618
0,53.559705,2.221875,-0.20020585
0,53.559705,2.225,-0.19735305
0,53.559705,2.228125,-0.19457764
0,53.559705,2.23125,-0.19187938
0,53.559705,2.234375,-0.18925787
0,53.559705,2.2375,-0.18671265
0,53.559705,2.240625,-0.18424314
0,53.559705,2.24375,-0.18184871
0,53.559705,2.246875,-0.17952866
0,53.559705,2.25,-0.17728223
0,53.559705,2.253125,-0.17510862
0,53.559705,2.25625,-0.17300702
0,53.559705,2.259375,-0.17097655
0,53.559705,2.2625,-0.16901635
0,53.559705,2.265625,-0.16712554
0,53.559705,2.26875,-0.16530322
0,53.559705,2.271875,-0.16354852
0,53.559705,2.275,-0.16186054
0,53.559705,2.278125,-0.16023843
0,53.559705,2.28125,-0.15868133
0,53.559705,2.284375,-0.1571884
0,53.559705,2.2875,-0.15575883
0,53.559705,2.290625,-0.15439184
0,53.559705,2.29375,-0.15308667
0,53.559705,2.296875,-0.15184259
0,53.559705,2.3,-0.15065891
0,53.559705,2.303125,-0.14953497
0,53.559705,2.30625,-0.14847015
0,53.559705,2.309375,-0.14746387
0,53.559705,2.3125,-0.14651559
0,53.559705,2.315625,-0.14562481
0,53.559705,2.31875,-0.14479107
0,53.559705,2.321875,-0.14401396
0,53.559705,2.325,-0.14329312
0,53.559705,2.328125,-0.14262822
0,53.559705,2.33125,-0.14201899
0,53.559705,2.334375,-0.14146521
0,53.559705,2.3375,-0.14096671
0,53.559705,2.340625,-0.14052334
0,53.559705,2.34375,-0.14013504
0,53.559705,2.346875,-0.13980178
0,53.559705,2.35,-0.13952358
0,53.559705,2.353125,-0.13930051
0,53.559705,2.35625,-0.1391327
0,53.559705,2.359375,-0.13902032
0,53.559705,2.3625,-0.13896361
0,53.559705,2.365625,-0.13896284
0,53.559705,2.36875,-0.13901834
0,53.559705,2.371875,-0.1391305
0,53.559705,2.375,-0.13929974
0,53.559705,2.378125,-0.13952654
0,53.559705,2.38125,-0.13981143
0,53.559705,2.384375,-0.140155
0,53.559705,2.3875,-0.14055786
0,53.559705,2.390625,-0.14102069
0,53.559705,2.39375,-0.14154418
0,53.559705,2.396875,-0.1421291
0,53.559705,2.4,-0.14277623
0,53.559705,2.403125,-0.1434864
0,53.559705,2.40625,-0.14426044
0,53.559705,2.409375,-0.14509924
0,53.559705,2.4125,-0.14600368
0,53.559705,2.415625,-0.14697468
0,53.559705,2.41875,-0.14801315
0,53.559705,2.421875,-0.14911999
0,53.559705,2.425,-0.15029609
0,53.559705,2.428125,-0.15154234
0,53.559705,2.43125,-0.15285956
0,53.559705,2.434375,-0.15424854
0,53.559705,2.4375,-0.15571001
0,53.559705,2.440625,-0.15724459
0,53.559705,2.44375,-0.15885283
0,53.559705,2.446875,-0.16053513
0,53.559705,2.45,-0.16229177
0,53.559705,2.453125,-0.16412284
0,53.559705,2.45625,-0.16602823
0,53.559705,2.459375,-0.16800759
0,53.559705,2.4625,-0.17006034
0,53.559705,2.465625,-0.17218555
0,53.559705,2.46875,-0.17438199
0,53.559705,2.471875,-0.17664803
0,53.559705,2.475,-0.17898162
0,53.559705,2.478125,-0.18138025
0,53.559705,2.48125,-0.18384088
0,53.559705,2.484375,-0.18635994
0,53.559705,2.4875,-0.18893322
0,53.559705,2.490625,-0.19155588
0,53.559705,2.49375,-0.19422239
0,53.559705,2.496875,-0.19692645
0,53.559705,2.5,-0.19966101
0,53.559705,2.503125,-0.20241824
0,53.559705,2.50625,-0.20518943
0,53.559705,2.509375,-0.20796509
0,53.559705,2.5125,-0.21073485
0,53.559705,2.515625,-0.21348754
0,53.559705,2.51875,-0.21621119
0,53.559705,2.521875,-0.21889307
0,53.559705,2.525,-0.22151978
0,53.559705,2.528125,-0.22407733
0,53.559705,2.53125,-0.22655123
0,53.559705,2.534375,-0.22892663
0,53.559705,2.5375,-0.23118848
0,53.559705,2.540625,-0.23332169
0,53.559705,2.54375,-0.23531133
0,53.559705,2.546875,-0.23714279
0,53.559705,2.55,-0.23880205
0,53.559705,2.553125,-0.24027586
0,53.559705,2.55625,-0.24155196
0,53.559705,2.559375,-0.2426193
0,53.559705,2.5625,-0.24346824
0,53.559705,2.565625,-0.2440907
0,53.559705,2.56875,-0.24448036
0,53.559705,2.571875,-0.24463272
0,53.559705,2.575,-0.24454526
0,53.559705,2.578125,-0.24421742
0,53.559705,2.58125,-0.24365067
0,53.559705,2.584375,-0.24284842
0,53.559705,2.5875,-0.241816
0,53.559705,2.590625,-0.24056053
0,53.559705,2.59375,-0.23909076
0,53.559705,2.596875,-0.23741695
0,53.559705,2.6,-0.23555064
0,53.559705,2.603125,-0.23350448
0,53.559705,2.60625,-0.23129196
0,53.559705,2.609375,-0.22892726
0,53.559705,2.6125,-0.226425
0,53.559705,2.615625,-0.22380001
0,53.559705,2.61875,-0.2210672
0,53.559705,2.621875,-0.21824131
0,53.559705,2.625,-0.2153368
0,53.559705,2.628125,-0.2123677
0,53.559705,2.63125,-0.20934749
0,53.559705,2.634375,-0.20628898
0,53.559705,2.6375,-0.20320428
0,53.559705,2.640625,-0.20010471
0,53.559705,2.64375,-0.19700077
0,53.559705,2.646875,-0.19390214
0,53.559705,2.65,-0.19081763
0,53.559705,2.653125,-0.18775523
0,53.559705,2.65625,-0.18472213
0,53.559705,2.659375,-0.1817247
0,53.559705,2.6625,-0.17876856
0,53.559705,2.665625,-0.17585861
0,53.559705,2.66875,-0.17299909
0,53.559705,2.671875,-0.17019358
0,53.559705,2.675,-0.16744509
0,53.559705,2.678125,-0.16475609
0,53.559705,2.68125,-0.16212856
0,53.559705,2.684375,-0.15956402
0,53.559705,2.6875,-0.15706358
0,53.559705,2.690625,-0.15462801
0,53.559705,2.69375,-0.15225773
0,53.559705,2.696875,-0.14995289
0,53.559705,2.7,-0.14771337
0,53.559705,2.703125,-0.14553884
0,53.559705,2.70625,-0.14342878
0,53.559705,2.709375,-0.14138248
0,53.559705,2.7125,-0.1393991
0,53.559705,2.715625,-0.13747771
0,53.559705,2.71875,-0.13561722
0,53.559705,2.721875,-0.13381651
0,53.559705,2.725,-0.13207437
0,53.559705,2.728125,-0.13038954
0,53.559705,2.73125,-0.12876071
0,53.559705,2.734375,-0.12718657
0,53.559705,2.7375,-0.12566576
0,53.559705,2.740625,-0.12419693
0,53.559705,2.74375,-0.12277872
