"Current","Field","Frequency","Spectra"
0,59.20287,1,-0.0238207
0,59.20287,1.003125,-0.023922568
0,59.20287,1.00625,-0.024025202
0,59.20287,1.009375,-0.024128609
0,59.20287,1.0125,-0.024232798
0,59.20287,1.015625,-0.024337777
0,59.20287,1.01875,-0.024443555
0,59.20287,1.021875,-0.024550141
0,59.20287,1.025,-0.024657543
0,59.20287,1.028125,-0.024765771
0,59.20287,1.03125,-0.024874833
0,59.20287,1.034375,-0.024984739
0,59.20287,1.0375,-0.025095499
0,59.20287,1.040625,-0.02520712
0,59.20287,1.04375,-0.025319614
0,59.20287,1.046875,-0.02543299
0,59.20287,1.05,-0.025547258
0,59.20287,1.053125,-0.025662427
0,59.20287,1.05625,-0.025778508
0,59.20287,1.059375,-0.025895512
0,59.20287,1.0625,-0.026013449
0,59.20287,1.065625,-0.026132328
0,59.20287,1.06875,-0.026252162
0,59.20287,1.071875,-0.026372961
0,59.20287,1.075,-0.026494737
0,59.20287,1.078125,-0.026617499
0,59.20287,1.08125,-0.026741261
0,59.20287,1.084375,-0.026866033
0,59.20287,1.0875,-0.026991827
0,59.20287,1.090625,-0.027118655
0,59.20287,1.09375,-0.02724653
0,59.20287,1.096875,-0.027375463
0,59.20287,1.1,-0.027505468
0,59.20287,1.103125,-0.027636555
0,59.20287,1.10625,-0.02776874
0,59.20287,1.109375,-0.027902034
0,59.20287,1.1125,-0.028036451
0,59.20287,1.115625,-0.028172005
0,59.20287,1.11875,-0.028308708
0,59.20287,1.121875,-0.028446575
0,59.20287,1.125,-0.028585621
0,59.20287,1.128125,-0.028725858
0,59.20287,1.13125,-0.028867303
0,59.20287,1.134375,-0.029009969
0,59.20287,1.1375,-0.029153872
0,59.20287,1.140625,-0.029299026
0,59.20287,1.14375,-0.029445448
0,59.20287,1.146875,-0.029593153
0,59.20287,1.15,-0.029742156
0,59.20287,1.153125,-0.029892475
0,59.20287,1.15625,-0.030044125
0,59.20287,1.159375,-0.030197124
0,59.20287,1.1625,-0.030351488
0,59.20287,1.165625,-0.030507234
0,59.20287,1.16875,-0.030664381
0,59.20287,1.171875,-0.030822945
0,59.20287,1.175,-0.030982946
0,59.20287,1.178125,-0.031144401
0,59.20287,1.18125,-0.03130733
0,59.20287,1.184375,-0.03147175
