"Current","Field","Frequency","Spectra"
0,36.149016,1,-0.014906352
0,36.149016,1.003125,-0.014951659
0,36.149016,1.00625,-0.014997224
0,36.149016,1.009375,-0.015043048
0,36.149016,1.0125,-0.015089135
0,36.149016,1.015625,-0.015135487
0,36.149016,1.01875,-0.015182106
0,36.149016,1.021875,-0.015228994
0,36.149016,1.025,-0.015276154
0,36.149016,1.028125,-0.015323588
0,36.149016,1.03125,-0.015371299
0,36.149016,1.034375,-0.01541929
0,36.149016,1.0375,-0.015467562
0,36.149016,1.040625,-0.015516118
0,36.149016,1.04375,-0.015564962
0,36.149016,1.046875,-0.015614095
0,36.149016,1.05,-0.015663521
0,36.149016,1.053125,-0.015713242
0,36.149016,1.05625,-0.01576326
0,36.149016,1.059375,-0.015813579
0,36.149016,1.0625,-0.015864202
0,36.149016,1.065625,-0.015915131
0,36.149016,1.06875,-0.015966369
0,36.149016,1.071875,-0.016017919
0,36.149016,1.075,-0.016069784
0,36.149016,1.078125,-0.016121967
0,36.149016,1.08125,-0.016174471
0,36.149016,1.084375,-0.0162273
0,36.149016,1.0875,-0.016280455
0,36.149016,1.090625,-0.016333942
0,36.149016,1.09375,-0.016387761
0,36.149016,1.096875,-0.016441918
0,36.149016,1.1,-0.016496415
0,36.149016,1.103125,-0.016551255
0,36.149016,1.10625,-0.016606442
0,36.149016,1.109375,-0.016661979
0,36.149016,1.1125,-0.01671787
0,36.149016,1.115625,-0.016774119
0,36.149016,1.11875,-0.016830728
0,36.149016,1.121875,-0.016887702
0,36.149016,1.125,-0.016945043
0,36.149016,1.128125,-0.017002757
0,36.149016,1.13125,-0.017060845
0,36.149016,1.134375,-0.017119313
0,36.149016,1.1375,-0.017178165
0,36.149016,1.140625,-0.017237403
0,36.149016,1.14375,-0.017297032
0,36.149016,1.146875,-0.017357057
0,36.149016,1.15,-0.01741748
0,36.149016,1.153125,-0.017478307
0,36.149016,1.15625,-0.017539541
0,36.149016,1.159375,-0.017601187
0,36.149016,1.1625,-0.017663248
0,36.149016,1.165625,-0.01772573
0,36.149016,1.16875,-0.017788637
0,36.149016,1.171875,-0.017851972
0,36.149016,1.175,-0.017915742
0,36.149016,1.178125,-0.01797995
0,36.149016,1.18125,-0.018044601
0,36.149016,1.184375,-0.018109699
0,36.149016,1.1875,-0.018175251
0,36.149016,1.190625,-0.018241259
0,36.149016,1.19375,-0.01830773
0,36.149016,1.196875,-0.018374669
0,36.149016,1.2,-0.01844208
0,36.149016,1.203125,-0.018509968
0,36.149016,1.20625,-0.01857834
0,36.149016,1.209375,-0.0186472
0,36.149016,1.2125,-0.018716553
0,36.149016,1.215625,-0.018786406
0,36.149016,1.21875,-0.018856763
0,36.149016,1.221875,-0.01892763
0,36.149016,1.225,-0.018999014
0,36.149016,1.228125,-0.019070919
0,36.149016,1.23125,-0.019143352
0,36.149016,1.234375,-0.019216319
0,36.149016,1.2375,-0.019289826
0,36.149016,1.240625,-0.019363879
0,36.149016,1.24375,-0.019438484
0,36.149016,1.246875,-0.019513647
0,36.149016,1.25,-0.019589376
0,36.149016,1.253125,-0.019665676
0,36.149016,1.25625,-0.019742554
0,36.149016,1.259375,-0.019820018
0,36.149016,1.2625,-0.019898073
0,36.149016,1.265625,-0.019976728
0,36.149016,1.26875,-0.020055988
0,36.149016,1.271875,-0.020135861
0,36.149016,1.275,-0.020216355
0,36.149016,1.278125,-0.020297476
0,36.149016,1.28125,-0.020379233
0,36.149016,1.284375,-0.020461634
0,36.149016,1.2875,-0.020544684
0,36.149016,1.290625,-0.020628394
0,36.149016,1.29375,-0.02071277
0,36.149016,1.296875,-0.020797821
0,36.149016,1.3,-0.020883556
0,36.149016,1.303125,-0.020969982
0,36.149016,1.30625,-0.021057108
0,36.149016,1.309375,-0.021144943
0,36.149016,1.3125,-0.021233496
0,36.149016,1.315625,-0.021322776
0,36.149016,1.31875,-0.021412791
0,36.149016,1.321875,-0.021503552
0,36.149016,1.325,-0.021595067
0,36.149016,1.328125,-0.021687346
0,36.149016,1.33125,-0.021780399
0,36.149016,1.334375,-0.021874236
0,36.149016,1.3375,-0.021968867
0,36.149016,1.340625,-0.022064303
0,36.149016,1.34375,-0.022160553
0,36.149016,1.346875,-0.022257628
0,36.149016,1.35,-0.022355539
0,36.149016,1.353125,-0.022454298
0,36.149016,1.35625,-0.022553914
0,36.149016,1.359375,-0.022654401
0,36.149016,1.3625,-0.022755768
0,36.149016,1.365625,-0.022858028
0,36.149016,1.36875,-0.022961194
0,36.149016,1.371875,-0.023065276
0,36.149016,1.375,-0.023170288
0,36.149016,1.378125,-0.023276242
0,36.149016,1.38125,-0.02338315
0,36.149016,1.384375,-0.023491027
0,36.149016,1.3875,-0.023599885
0,36.149016,1.390625,-0.023709738
0,36.149016,1.39375,-0.0238206
0,36.149016,1.396875,-0.023932484
0,36.149016,1.4,-0.024045405
0,36.149016,1.403125,-0.024159377
0,36.149016,1.40625,-0.024274416
0,36.149016,1.409375,-0.024390536
0,36.149016,1.4125,-0.024507753
0,36.149016,1.415625,-0.024626082
0,36.149016,1.41875,-0.02474554
0,36.149016,1.421875,-0.024866142
0,36.149016,1.425,-0.024987905
0,36.149016,1.428125,-0.025110846
0,36.149016,1.43125,-0.025234982
0,36.149016,1.434375,-0.02536033
0,36.149016,1.4375,-0.025486909
0,36.149016,1.440625,-0.025614737
0,36.149016,1.44375,-0.025743831
0,36.149016,1.446875,-0.025874212
0,36.149016,1.45,-0.026005897
0,36.149016,1.453125,-0.026138907
0,36.149016,1.45625,-0.026273262
0,36.149016,1.459375,-0.026408982
0,36.149016,1.4625,-0.026546087
0,36.149016,1.465625,-0.0266846
0,36.149016,1.46875,-0.026824541
0,36.149016,1.471875,-0.026965933
0,36.149016,1.475,-0.027108798
0,36.149016,1.478125,-0.027253158
0,36.149016,1.48125,-0.027399038
0,36.149016,1.484375,-0.027546461
0,36.149016,1.4875,-0.027695451
0,36.149016,1.490625,-0.027846034
0,36.149016,1.49375,-0.027998234
0,36.149016,1.496875,-0.028152078
0,36.149016,1.5,-0.028307591
0,36.149016,1.503125,-0.028464801
0,36.149016,1.50625,-0.028623734
0,36.149016,1.509375,-0.02878442
0,36.149016,1.5125,-0.028946887
0,36.149016,1.515625,-0.029111163
0,36.149016,1.51875,-0.029277279
0,36.149016,1.521875,-0.029445265
0,36.149016,1.525,-0.029615152
0,36.149016,1.528125,-0.029786972
0,36.149016,1.53125,-0.029960758
0,36.149016,1.534375,-0.030136542
0,36.149016,1.5375,-0.030314359
0,36.149016,1.540625,-0.030494242
0,36.149016,1.54375,-0.030676227
0,36.149016,1.546875,-0.030860351
0,36.149016,1.55,-0.03104665
0,36.149016,1.553125,-0.031235162
0,36.149016,1.55625,-0.031425925
0,36.149016,1.559375,-0.031618979
0,36.149016,1.5625,-0.031814363
0,36.149016,1.565625,-0.03201212
0,36.149016,1.56875,-0.032212291
0,36.149016,1.571875,-0.032414919
0,36.149016,1.575,-0.032620048
0,36.149016,1.578125,-0.032827723
0,36.149016,1.58125,-0.03303799
0,36.149016,1.584375,-0.033250896
0,36.149016,1.5875,-0.033466489
0,36.149016,1.590625,-0.033684819
0,36.149016,1.59375,-0.033905935
0,36.149016,1.596875,-0.03412989
0,36.149016,1.6,-0.034356736
0,36.149016,1.603125,-0.034586527
0,36.149016,1.60625,-0.034819318
0,36.149016,1.609375,-0.035055166
0,36.149016,1.6125,-0.035294128
0,36.149016,1.615625,-0.035536265
0,36.149016,1.61875,-0.035781636
0,36.149016,1.621875,-0.036030304
0,36.149016,1.625,-0.036282333
0,36.149016,1.628125,-0.036537787
0,36.149016,1.63125,-0.036796734
0,36.149016,1.634375,-0.037059241
0,36.149016,1.6375,-0.037325379
0,36.149016,1.640625,-0.03759522
0,36.149016,1.64375,-0.037868836
0,36.149016,1.646875,-0.038146305
0,36.149016,1.65,-0.038427702
0,36.149016,1.653125,-0.038713108
0,36.149016,1.65625,-0.039002602
0,36.149016,1.659375,-0.039296269
0,36.149016,1.6625,-0.039594194
0,36.149016,1.665625,-0.039896464
0,36.149016,1.66875,-0.040203169
0,36.149016,1.671875,-0.040514401
0,36.149016,1.675,-0.040830255
0,36.149016,1.678125,-0.041150827
0,36.149016,1.68125,-0.041476216
0,36.149016,1.684375,-0.041806526
0,36.149016,1.6875,-0.042141859
0,36.149016,1.690625,-0.042482324
0,36.149016,1.69375,-0.042828031
0,36.149016,1.696875,-0.043179093
0,36.149016,1.7,-0.043535625
0,36.149016,1.703125,-0.043897748
0,36.149016,1.70625,-0.044265583
0,36.149016,1.709375,-0.044639256
0,36.149016,1.7125,-0.045018897
0,36.149016,1.715625,-0.045404637
0,36.149016,1.71875,-0.045796613
0,36.149016,1.721875,-0.046194965
0,36.149016,1.725,-0.046599836
0,36.149016,1.728125,-0.047011374
0,36.149016,1.73125,-0.047429731
0,36.149016,1.734375,-0.047855062
0,36.149016,1.7375,-0.048287529
0,36.149016,1.740625,-0.048727294
0,36.149016,1.74375,-0.049174529
0,36.149016,1.746875,-0.049629406
0,36.149016,1.75,-0.050092105
0,36.149016,1.753125,-0.05056281
0,36.149016,1.75625,-0.051041709
0,36.149016,1.759375,-0.051528998
0,36.149016,1.7625,-0.052024877
0,36.149016,1.765625,-0.052529551
0,36.149016,1.76875,-0.053043232
0,36.149016,1.771875,-0.053566138
0,36.149016,1.775,-0.054098494
0,36.149016,1.778125,-0.054640528
0,36.149016,1.78125,-0.05519248
0,36.149016,1.784375,-0.055754594
0,36.149016,1.7875,-0.056327119
0,36.149016,1.790625,-0.056910317
0,36.149016,1.79375,-0.057504451
0,36.149016,1.796875,-0.058109797
0,36.149016,1.8,-0.058726637
0,36.149016,1.803125,-0.059355261
0,36.149016,1.80625,-0.059995968
0,36.149016,1.809375,-0.060649067
0,36.149016,1.8125,-0.061314873
0,36.149016,1.815625,-0.061993715
0,36.149016,1.81875,-0.062685927
0,36.149016,1.821875,-0.063391856
0,36.149016,1.825,-0.064111858
0,36.149016,1.828125,-0.064846301
0,36.149016,1.83125,-0.065595563
0,36.149016,1.834375,-0.066360032
0,36.149016,1.8375,-0.06714011
0,36.149016,1.840625,-0.06793621
0,36.149016,1.84375,-0.068748757
0,36.149016,1.846875,-0.069578189
0,36.149016,1.85,-0.070424956
0,36.149016,1.853125,-0.071289523
0,36.149016,1.85625,-0.072172369
0,36.149016,1.859375,-0.073073985
0,36.149016,1.8625,-0.073994877
0,36.149016,1.865625,-0.074935569
0,36.149016,1.86875,-0.075896596
0,36.149016,1.871875,-0.076878511
0,36.149016,1.875,-0.077881884
0,36.149016,1.878125,-0.078907299
0,36.149016,1.88125,-0.079955358
0,36.149016,1.884375,-0.081026681
0,36.149016,1.8875,-0.082121904
0,36.149016,1.890625,-0.083241682
0,36.149016,1.89375,-0.084386688
0,36.149016,1.896875,-0.085557613
0,36.149016,1.9,-0.086755169
0,36.149016,1.903125,-0.087980084
0,36.149016,1.90625,-0.089233107
0,36.149016,1.909375,-0.090515008
0,36.149016,1.9125,-0.091826575
0,36.149016,1.915625,-0.093168616
0,36.149016,1.91875,-0.094541959
0,36.149016,1.921875,-0.095947452
0,36.149016,1.925,-0.097385965
0,36.149016,1.928125,-0.098858386
0,36.149016,1.93125,-0.10036562
0,36.149016,1.934375,-0.1019086
0,36.149016,1.9375,-0.10348827
0,36.149016,1.940625,-0.10510559
0,36.149016,1.94375,-0.10676155
0,36.149016,1.946875,-0.10845714
0,36.149016,1.95,-0.11019338
0,36.149016,1.953125,-0.11197131
0,36.149016,1.95625,-0.11379196
0,36.149016,1.959375,-0.11565639
0,36.149016,1.9625,-0.11756566
0,36.149016,1.965625,-0.11952086
0,36.149016,1.96875,-0.12152305
0,36.149016,1.971875,-0.12357333
