"Current","Field","Frequency","Spectra"
0,55.337894,1,-0.020094198
0,55.337894,1.003125,-0.020170356
0,55.337894,1.00625,-0.020247046
0,55.337894,1.009375,-0.020324275
0,55.337894,1.0125,-0.020402048
0,55.337894,1.015625,-0.02048037
0,55.337894,1.01875,-0.020559249
0,55.337894,1.021875,-0.020638689
0,55.337894,1.025,-0.020718696
0,55.337894,1.028125,-0.020799277
0,55.337894,1.03125,-0.020880438
0,55.337894,1.034375,-0.020962184
0,55.337894,1.0375,-0.021044522
0,55.337894,1.040625,-0.021127459
0,55.337894,1.04375,-0.021211
0,55.337894,1.046875,-0.021295153
0,55.337894,1.05,-0.021379924
0,55.337894,1.053125,-0.021465319
0,55.337894,1.05625,-0.021551346
0,55.337894,1.059375,-0.021638012
0,55.337894,1.0625,-0.021725323
0,55.337894,1.065625,-0.021813286
0,55.337894,1.06875,-0.02190191
0,55.337894,1.071875,-0.0219912
0,55.337894,1.075,-0.022081166
0,55.337894,1.078125,-0.022171813
0,55.337894,1.08125,-0.02226315
0,55.337894,1.084375,-0.022355184
0,55.337894,1.0875,-0.022447924
0,55.337894,1.090625,-0.022541378
0,55.337894,1.09375,-0.022635553
0,55.337894,1.096875,-0.022730457
0,55.337894,1.1,-0.0228261
0,55.337894,1.103125,-0.022922489
0,55.337894,1.10625,-0.023019633
0,55.337894,1.109375,-0.023117541
0,55.337894,1.1125,-0.023216222
0,55.337894,1.115625,-0.023315685
0,55.337894,1.11875,-0.023415938
0,55.337894,1.121875,-0.023516992
0,55.337894,1.125,-0.023618855
0,55.337894,1.128125,-0.023721537
0,55.337894,1.13125,-0.023825048
0,55.337894,1.134375,-0.023929398
0,55.337894,1.1375,-0.024034596
0,55.337894,1.140625,-0.024140653
0,55.337894,1.14375,-0.024247579
0,55.337894,1.146875,-0.024355384
0,55.337894,1.15,-0.02446408
0,55.337894,1.153125,-0.024573677
0,55.337894,1.15625,-0.024684185
0,55.337894,1.159375,-0.024795617
0,55.337894,1.1625,-0.024907983
0,55.337894,1.165625,-0.025021295
0,55.337894,1.16875,-0.025135565
0,55.337894,1.171875,-0.025250803
0,55.337894,1.175,-0.025367024
0,55.337894,1.178125,-0.025484238
0,55.337894,1.18125,-0.025602459
0,55.337894,1.184375,-0.025721698
0,55.337894,1.1875,-0.025841969
0,55.337894,1.190625,-0.025963284
0,55.337894,1.19375,-0.026085658
0,55.337894,1.196875,-0.026209103
0,55.337894,1.2,-0.026333634
0,55.337894,1.203125,-0.026459263
0,55.337894,1.20625,-0.026586006
0,55.337894,1.209375,-0.026713877
0,55.337894,1.2125,-0.02684289
0,55.337894,1.215625,-0.026973061
0,55.337894,1.21875,-0.027104404
0,55.337894,1.221875,-0.027236934
0,55.337894,1.225,-0.027370669
0,55.337894,1.228125,-0.027505622
0,55.337894,1.23125,-0.027641812
0,55.337894,1.234375,-0.027779253
0,55.337894,1.2375,-0.027917963
0,55.337894,1.240625,-0.02805796
0,55.337894,1.24375,-0.028199259
0,55.337894,1.246875,-0.028341879
0,55.337894,1.25,-0.028485838
0,55.337894,1.253125,-0.028631154
0,55.337894,1.25625,-0.028777846
0,55.337894,1.259375,-0.028925932
0,55.337894,1.2625,-0.029075433
0,55.337894,1.265625,-0.029226366
0,55.337894,1.26875,-0.029378753
0,55.337894,1.271875,-0.029532613
0,55.337894,1.275,-0.029687967
0,55.337894,1.278125,-0.029844837
