"Current","Field","Frequency","Spectra"
0,38.019892,1,-0.019028658
0,38.019892,1.003125,-0.019096819
0,38.019892,1.00625,-0.019165416
0,38.019892,1.009375,-0.019234452
0,38.019892,1.0125,-0.019303931
0,38.019892,1.015625,-0.019373858
0,38.019892,1.01875,-0.019444236
0,38.019892,1.021875,-0.01951507
0,38.019892,1.025,-0.019586365
0,38.019892,1.028125,-0.019658124
0,38.019892,1.03125,-0.019730353
0,38.019892,1.034375,-0.019803055
0,38.019892,1.0375,-0.019876235
0,38.019892,1.040625,-0.019949898
0,38.019892,1.04375,-0.020024049
0,38.019892,1.046875,-0.020098692
0,38.019892,1.05,-0.020173832
0,38.019892,1.053125,-0.020249474
0,38.019892,1.05625,-0.020325622
0,38.019892,1.059375,-0.020402283
0,38.019892,1.0625,-0.02047946
0,38.019892,1.065625,-0.020557159
0,38.019892,1.06875,-0.020635385
0,38.019892,1.071875,-0.020714144
0,38.019892,1.075,-0.02079344
0,38.019892,1.078125,-0.020873279
0,38.019892,1.08125,-0.020953667
0,38.019892,1.084375,-0.021034608
0,38.019892,1.0875,-0.021116109
0,38.019892,1.090625,-0.021198176
0,38.019892,1.09375,-0.021280813
0,38.019892,1.096875,-0.021364028
0,38.019892,1.1,-0.021447825
0,38.019892,1.103125,-0.02153221
0,38.019892,1.10625,-0.02161719
0,38.019892,1.109375,-0.021702772
0,38.019892,1.1125,-0.02178896
0,38.019892,1.115625,-0.021875761
0,38.019892,1.11875,-0.021963183
0,38.019892,1.121875,-0.02205123
0,38.019892,1.125,-0.02213991
0,38.019892,1.128125,-0.02222923
0,38.019892,1.13125,-0.022319195
0,38.019892,1.134375,-0.022409814
0,38.019892,1.1375,-0.022501093
0,38.019892,1.140625,-0.022593038
0,38.019892,1.14375,-0.022685658
0,38.019892,1.146875,-0.022778958
0,38.019892,1.15,-0.022872947
0,38.019892,1.153125,-0.022967632
0,38.019892,1.15625,-0.023063021
0,38.019892,1.159375,-0.023159121
0,38.019892,1.1625,-0.023255939
0,38.019892,1.165625,-0.023353484
0,38.019892,1.16875,-0.023451764
0,38.019892,1.171875,-0.023550786
0,38.019892,1.175,-0.02365056
0,38.019892,1.178125,-0.023751092
0,38.019892,1.18125,-0.023852392
0,38.019892,1.184375,-0.023954468
0,38.019892,1.1875,-0.024057328
0,38.019892,1.190625,-0.024160983
0,38.019892,1.19375,-0.024265439
0,38.019892,1.196875,-0.024370707
0,38.019892,1.2,-0.024476796
0,38.019892,1.203125,-0.024583715
0,38.019892,1.20625,-0.024691473
0,38.019892,1.209375,-0.02480008
0,38.019892,1.2125,-0.024909545
0,38.019892,1.215625,-0.025019879
0,38.019892,1.21875,-0.025131092
0,38.019892,1.221875,-0.025243193
0,38.019892,1.225,-0.025356194
0,38.019892,1.228125,-0.025470104
0,38.019892,1.23125,-0.025584934
0,38.019892,1.234375,-0.025700695
0,38.019892,1.2375,-0.025817397
0,38.019892,1.240625,-0.025935053
0,38.019892,1.24375,-0.026053673
0,38.019892,1.246875,-0.026173268
0,38.019892,1.25,-0.026293851
0,38.019892,1.253125,-0.026415433
0,38.019892,1.25625,-0.026538026
0,38.019892,1.259375,-0.026661642
0,38.019892,1.2625,-0.026786294
0,38.019892,1.265625,-0.026911994
0,38.019892,1.26875,-0.027038755
0,38.019892,1.271875,-0.02716659
0,38.019892,1.275,-0.027295512
0,38.019892,1.278125,-0.027425535
0,38.019892,1.28125,-0.027556671
0,38.019892,1.284375,-0.027688935
0,38.019892,1.2875,-0.027822341
0,38.019892,1.290625,-0.027956903
0,38.019892,1.29375,-0.028092636
0,38.019892,1.296875,-0.028229554
0,38.019892,1.3,-0.028367671
0,38.019892,1.303125,-0.028507004
0,38.019892,1.30625,-0.028647568
0,38.019892,1.309375,-0.028789378
