"Current","Field","Frequency","Spectra"
0,59.995555,1,-0.023772123
0,59.995555,1.003125,-0.023874085
0,59.995555,1.00625,-0.023976817
0,59.995555,1.009375,-0.024080328
0,59.995555,1.0125,-0.024184625
0,59.995555,1.015625,-0.024289717
0,59.995555,1.01875,-0.024395612
0,59.995555,1.021875,-0.024502321
0,59.995555,1.025,-0.024609851
0,59.995555,1.028125,-0.024718211
0,59.995555,1.03125,-0.024827411
0,59.995555,1.034375,-0.024937461
0,59.995555,1.0375,-0.025048368
0,59.995555,1.040625,-0.025160144
0,59.995555,1.04375,-0.025272798
0,59.995555,1.046875,-0.02538634
0,59.995555,1.05,-0.025500779
0,59.995555,1.053125,-0.025616126
0,59.995555,1.05625,-0.025732391
0,59.995555,1.059375,-0.025849585
0,59.995555,1.0625,-0.025967718
0,59.995555,1.065625,-0.026086801
0,59.995555,1.06875,-0.026206845
0,59.995555,1.071875,-0.026327861
0,59.995555,1.075,-0.02644986
0,59.995555,1.078125,-0.026572853
0,59.995555,1.08125,-0.026696853
0,59.995555,1.084375,-0.026821871
0,59.995555,1.0875,-0.026947918
0,59.995555,1.090625,-0.027075007
0,59.995555,1.09375,-0.027203151
0,59.995555,1.096875,-0.027332361
0,59.995555,1.1,-0.02746265
0,59.995555,1.103125,-0.027594032
0,59.995555,1.10625,-0.027726519
0,59.995555,1.109375,-0.027860124
0,59.995555,1.1125,-0.027994861
0,59.995555,1.115625,-0.028130743
0,59.995555,1.11875,-0.028267785
0,59.995555,1.121875,-0.028406001
0,59.995555,1.125,-0.028545404
0,59.995555,1.128125,-0.028686009
0,59.995555,1.13125,-0.028827832
0,59.995555,1.134375,-0.028970886
0,59.995555,1.1375,-0.029115188
0,59.995555,1.140625,-0.029260752
0,59.995555,1.14375,-0.029407595
0,59.995555,1.146875,-0.029555731
0,59.995555,1.15,-0.029705179
0,59.995555,1.153125,-0.029855953
0,59.995555,1.15625,-0.030008071
0,59.995555,1.159375,-0.030161549
0,59.995555,1.1625,-0.030316405
0,59.995555,1.165625,-0.030472657
0,59.995555,1.16875,-0.030630322
0,59.995555,1.171875,-0.030789418
0,59.995555,1.175,-0.030949964
0,59.995555,1.178125,-0.031111979
0,59.995555,1.18125,-0.031275481
0,59.995555,1.184375,-0.03144049
0,59.995555,1.1875,-0.031607025
0,59.995555,1.190625,-0.031775106
0,59.995555,1.19375,-0.031944755
0,59.995555,1.196875,-0.032115991
0,59.995555,1.2,-0.032288835
0,59.995555,1.203125,-0.032463309
0,59.995555,1.20625,-0.032639434
0,59.995555,1.209375,-0.032817233
0,59.995555,1.2125,-0.032996728
0,59.995555,1.215625,-0.033177941
0,59.995555,1.21875,-0.033360897
0,59.995555,1.221875,-0.033545618
0,59.995555,1.225,-0.033732129
0,59.995555,1.228125,-0.033920454
0,59.995555,1.23125,-0.034110618
0,59.995555,1.234375,-0.034302646
0,59.995555,1.2375,-0.034496565
0,59.995555,1.240625,-0.034692399
0,59.995555,1.24375,-0.034890177
0,59.995555,1.246875,-0.035089924
0,59.995555,1.25,-0.035291669
0,59.995555,1.253125,-0.03549544
0,59.995555,1.25625,-0.035701265
0,59.995555,1.259375,-0.035909173
0,59.995555,1.2625,-0.036119194
0,59.995555,1.265625,-0.036331359
0,59.995555,1.26875,-0.036545697
0,59.995555,1.271875,-0.036762241
0,59.995555,1.275,-0.036981021
0,59.995555,1.278125,-0.037202071
0,59.995555,1.28125,-0.037425423
0,59.995555,1.284375,-0.037651111
