"Current","Field","Frequency","Spectra"
0,64.559451,1,-0.023796282
0,64.559451,1.003125,-0.023897919
0,64.559451,1.00625,-0.024000338
0,64.559451,1.009375,-0.024103549
0,64.559451,1.0125,-0.02420756
0,64.559451,1.015625,-0.02431238
0,64.559451,1.01875,-0.024418018
0,64.559451,1.021875,-0.024524484
0,64.559451,1.025,-0.024631787
0,64.559451,1.028125,-0.024739936
0,64.559451,1.03125,-0.024848942
0,64.559451,1.034375,-0.024958813
0,64.559451,1.0375,-0.02506956
0,64.559451,1.040625,-0.025181194
0,64.559451,1.04375,-0.025293723
0,64.559451,1.046875,-0.025407159
0,64.559451,1.05,-0.025521512
0,64.559451,1.053125,-0.025636793
0,64.559451,1.05625,-0.025753013
0,64.559451,1.059375,-0.025870182
0,64.559451,1.0625,-0.025988312
0,64.559451,1.065625,-0.026107415
0,64.559451,1.06875,-0.026227502
0,64.559451,1.071875,-0.026348584
0,64.559451,1.075,-0.026470673
0,64.559451,1.078125,-0.026593782
0,64.559451,1.08125,-0.026717923
0,64.559451,1.084375,-0.026843108
0,64.559451,1.0875,-0.02696935
0,64.559451,1.090625,-0.027096662
0,64.559451,1.09375,-0.027225057
0,64.559451,1.096875,-0.027354547
0,64.559451,1.1,-0.027485147
0,64.559451,1.103125,-0.02761687
0,64.559451,1.10625,-0.02774973
0,64.559451,1.109375,-0.027883742
0,64.559451,1.1125,-0.028018919
0,64.559451,1.115625,-0.028155275
0,64.559451,1.11875,-0.028292827
0,64.559451,1.121875,-0.028431588
0,64.559451,1.125,-0.028571575
0,64.559451,1.128125,-0.028712802
0,64.559451,1.13125,-0.028855285
0,64.559451,1.134375,-0.028999041
0,64.559451,1.1375,-0.029144085
0,64.559451,1.140625,-0.029290434
0,64.559451,1.14375,-0.029438106
0,64.559451,1.146875,-0.029587117
0,64.559451,1.15,-0.029737484
0,64.559451,1.153125,-0.029889225
0,64.559451,1.15625,-0.030042358
0,64.559451,1.159375,-0.030196902
0,64.559451,1.1625,-0.030352874
0,64.559451,1.165625,-0.030510295
0,64.559451,1.16875,-0.030669182
0,64.559451,1.171875,-0.030829556
0,64.559451,1.175,-0.030991436
0,64.559451,1.178125,-0.031154843
0,64.559451,1.18125,-0.031319797
0,64.559451,1.184375,-0.031486319
0,64.559451,1.1875,-0.03165443
0,64.559451,1.190625,-0.031824151
0,64.559451,1.19375,-0.031995506
0,64.559451,1.196875,-0.032168516
0,64.559451,1.2,-0.032343203
0,64.559451,1.203125,-0.032519592
0,64.559451,1.20625,-0.032697705
0,64.559451,1.209375,-0.032877567
0,64.559451,1.2125,-0.033059202
0,64.559451,1.215625,-0.033242635
0,64.559451,1.21875,-0.033427891
0,64.559451,1.221875,-0.033614995
0,64.559451,1.225,-0.033803975
0,64.559451,1.228125,-0.033994856
0,64.559451,1.23125,-0.034187666
0,64.559451,1.234375,-0.034382433
0,64.559451,1.2375,-0.034579184
0,64.559451,1.240625,-0.034777948
0,64.559451,1.24375,-0.034978755
0,64.559451,1.246875,-0.035181634
0,64.559451,1.25,-0.035386615
0,64.559451,1.253125,-0.035593729
0,64.559451,1.25625,-0.035803008
0,64.559451,1.259375,-0.036014483
0,64.559451,1.2625,-0.036228187
0,64.559451,1.265625,-0.036444154
0,64.559451,1.26875,-0.036662417
0,64.559451,1.271875,-0.03688301
0,64.559451,1.275,-0.037105969
0,64.559451,1.278125,-0.037331329
0,64.559451,1.28125,-0.037559127
0,64.559451,1.284375,-0.0377894
0,64.559451,1.2875,-0.038022186
0,64.559451,1.290625,-0.038257523
0,64.559451,1.29375,-0.038495451
0,64.559451,1.296875,-0.03873601
0,64.559451,1.3,-0.038979241
0,64.559451,1.303125,-0.039225185
0,64.559451,1.30625,-0.039473885
0,64.559451,1.309375,-0.039725385
0,64.559451,1.3125,-0.039979728
0,64.559451,1.315625,-0.040236959
0,64.559451,1.31875,-0.040497126
0,64.559451,1.321875,-0.040760274
0,64.559451,1.325,-0.041026451
0,64.559451,1.328125,-0.041295707
0,64.559451,1.33125,-0.041568091
0,64.559451,1.334375,-0.041843654
0,64.559451,1.3375,-0.042122448
0,64.559451,1.340625,-0.042404525
0,64.559451,1.34375,-0.04268994
0,64.559451,1.346875,-0.042978749
0,64.559451,1.35,-0.043271006
0,64.559451,1.353125,-0.04356677
0,64.559451,1.35625,-0.0438661
0,64.559451,1.359375,-0.044169055
0,64.559451,1.3625,-0.044475696
0,64.559451,1.365625,-0.044786087
0,64.559451,1.36875,-0.04510029
0,64.559451,1.371875,-0.045418371
0,64.559451,1.375,-0.045740396
0,64.559451,1.378125,-0.046066434
0,64.559451,1.38125,-0.046396553
0,64.559451,1.384375,-0.046730826
0,64.559451,1.3875,-0.047069323
0,64.559451,1.390625,-0.04741212
0,64.559451,1.39375,-0.047759291
0,64.559451,1.396875,-0.048110915
0,64.559451,1.4,-0.048467071
0,64.559451,1.403125,-0.048827838
0,64.559451,1.40625,-0.049193301
0,64.559451,1.409375,-0.049563542
0,64.559451,1.4125,-0.04993865
0,64.559451,1.415625,-0.050318711
0,64.559451,1.41875,-0.050703816
0,64.559451,1.421875,-0.051094058
0,64.559451,1.425,-0.05148953
0,64.559451,1.428125,-0.051890331
0,64.559451,1.43125,-0.052296558
0,64.559451,1.434375,-0.052708312
0,64.559451,1.4375,-0.053125697
0,64.559451,1.440625,-0.053548819
0,64.559451,1.44375,-0.053977786
0,64.559451,1.446875,-0.054412709
0,64.559451,1.45,-0.054853702
0,64.559451,1.453125,-0.05530088
0,64.559451,1.45625,-0.055754362
0,64.559451,1.459375,-0.056214271
0,64.559451,1.4625,-0.056680731
0,64.559451,1.465625,-0.05715387
0,64.559451,1.46875,-0.057633817
0,64.559451,1.471875,-0.058120708
0,64.559451,1.475,-0.058614679
0,64.559451,1.478125,-0.059115871
0,64.559451,1.48125,-0.059624427
0,64.559451,1.484375,-0.060140495
0,64.559451,1.4875,-0.060664227
0,64.559451,1.490625,-0.061195777
0,64.559451,1.49375,-0.061735303
0,64.559451,1.496875,-0.062282969
0,64.559451,1.5,-0.062838941
0,64.559451,1.503125,-0.06340339
0,64.559451,1.50625,-0.063976492
0,64.559451,1.509375,-0.064558425
0,64.559451,1.5125,-0.065149375
0,64.559451,1.515625,-0.06574953
0,64.559451,1.51875,-0.066359085
0,64.559451,1.521875,-0.066978237
0,64.559451,1.525,-0.067607192
0,64.559451,1.528125,-0.068246158
0,64.559451,1.53125,-0.06889535
0,64.559451,1.534375,-0.069554989
0,64.559451,1.5375,-0.0702253
0,64.559451,1.540625,-0.070906517
0,64.559451,1.54375,-0.071598877
0,64.559451,1.546875,-0.072302624
0,64.559451,1.55,-0.073018011
0,64.559451,1.553125,-0.073745295
0,64.559451,1.55625,-0.074484741
0,64.559451,1.559375,-0.075236621
0,64.559451,1.5625,-0.076001214
0,64.559451,1.565625,-0.076778808
0,64.559451,1.56875,-0.077569696
0,64.559451,1.571875,-0.078374183
0,64.559451,1.575,-0.07919258
0,64.559451,1.578125,-0.080025205
0,64.559451,1.58125,-0.080872389
0,64.559451,1.584375,-0.081734468
0,64.559451,1.5875,-0.08261179
0,64.559451,1.590625,-0.083504713
0,64.559451,1.59375,-0.084413602
0,64.559451,1.596875,-0.085338836
0,64.559451,1.6,-0.086280803
0,64.559451,1.603125,-0.087239901
0,64.559451,1.60625,-0.088216541
0,64.559451,1.609375,-0.089211145
0,64.559451,1.6125,-0.090224147
0,64.559451,1.615625,-0.091255995
0,64.559451,1.61875,-0.092307147
0,64.559451,1.621875,-0.093378076
0,64.559451,1.625,-0.094469269
0,64.559451,1.628125,-0.095581227
0,64.559451,1.63125,-0.096714464
0,64.559451,1.634375,-0.097869511
0,64.559451,1.6375,-0.099046915
0,64.559451,1.640625,-0.10024724
0,64.559451,1.64375,-0.10147105
0,64.559451,1.646875,-0.10271896
0,64.559451,1.65,-0.10399157
0,64.559451,1.653125,-0.10528952
0,64.559451,1.65625,-0.10661345
0,64.559451,1.659375,-0.10796404
0,64.559451,1.6625,-0.10934197
0,64.559451,1.665625,-0.11074796
0,64.559451,1.66875,-0.11218272
0,64.559451,1.671875,-0.11364702
0,64.559451,1.675,-0.11514164
0,64.559451,1.678125,-0.11666736
0,64.559451,1.68125,-0.11822501
0,64.559451,1.684375,-0.11981544
0,64.559451,1.6875,-0.12143951
0,64.559451,1.690625,-0.12309813
0,64.559451,1.69375,-0.12479222
0,64.559451,1.696875,-0.12652274
0,64.559451,1.7,-0.12829065
0,64.559451,1.703125,-0.13009698
0,64.559451,1.70625,-0.13194276
0,64.559451,1.709375,-0.13382905
0,64.559451,1.7125,-0.13575697
0,64.559451,1.715625,-0.13772765
0,64.559451,1.71875,-0.13974225
0,64.559451,1.721875,-0.14180197
0,64.559451,1.725,-0.14390805
0,64.559451,1.728125,-0.14606177
0,64.559451,1.73125,-0.14826442
0,64.559451,1.734375,-0.15051736
0,64.559451,1.7375,-0.15282196
0,64.559451,1.740625,-0.15517966
0,64.559451,1.74375,-0.1575919
0,64.559451,1.746875,-0.1600602
0,64.559451,1.75,-0.16258609
0,64.559451,1.753125,-0.16517115
0,64.559451,1.75625,-0.16781701
0,64.559451,1.759375,-0.17052534
0,64.559451,1.7625,-0.17329785
0,64.559451,1.765625,-0.17613628
0,64.559451,1.76875,-0.17904244
0,64.559451,1.771875,-0.18201815
0,64.559451,1.775,-0.18506529
0,64.559451,1.778125,-0.18818579
0,64.559451,1.78125,-0.19138161
0,64.559451,1.784375,-0.19465475
0,64.559451,1.7875,-0.19800726
0,64.559451,1.790625,-0.2014412
0,64.559451,1.79375,-0.20495871
0,64.559451,1.796875,-0.20856192
0,64.559451,1.8,-0.21225303
0,64.559451,1.803125,-0.21603424
0,64.559451,1.80625,-0.21990779
0,64.559451,1.809375,-0.22387595
0,64.559451,1.8125,-0.22794099
0,64.559451,1.815625,-0.2321052
0,64.559451,1.81875,-0.23637088
0,64.559451,1.821875,-0.24074033
0,64.559451,1.825,-0.24521585
0,64.559451,1.828125,-0.24979971
0,64.559451,1.83125,-0.25449417
0,64.559451,1.834375,-0.25930144
0,64.559451,1.8375,-0.26422372
0,64.559451,1.840625,-0.26926312
0,64.559451,1.84375,-0.27442168
0,64.559451,1.846875,-0.27970138
0,64.559451,1.85,-0.28510407
0,64.559451,1.853125,-0.29063151
0,64.559451,1.85625,-0.29628528
0,64.559451,1.859375,-0.30206684
0,64.559451,1.8625,-0.30797743
0,64.559451,1.865625,-0.3140181
0,64.559451,1.86875,-0.32018966
0,64.559451,1.871875,-0.32649264
0,64.559451,1.875,-0.3329273
0,64.559451,1.878125,-0.33949353
0,64.559451,1.88125,-0.34619088
0,64.559451,1.884375,-0.35301848
0,64.559451,1.8875,-0.35997501
0,64.559451,1.890625,-0.36705867
0,64.559451,1.89375,-0.37426711
0,64.559451,1.896875,-0.38159743
0,64.559451,1.9,-0.38904607
0,64.559451,1.903125,-0.39660881
0,64.559451,1.90625,-0.40428069
0,64.559451,1.909375,-0.412056
0,64.559451,1.9125,-0.41992817
0,64.559451,1.915625,-0.42788977
0,64.559451,1.91875,-0.43593245
0,64.559451,1.921875,-0.44404688
0,64.559451,1.925,-0.45222272
0,64.559451,1.928125,-0.46044857
0,64.559451,1.93125,-0.46871197
