"Current","Field","Frequency","Spectra"
0,34.766931,1,-0.017549526
0,34.766931,1.003125,-0.017609486
0,34.766931,1.00625,-0.017669816
0,34.766931,1.009375,-0.017730517
0,34.766931,1.0125,-0.017791593
0,34.766931,1.015625,-0.017853049
0,34.766931,1.01875,-0.017914886
0,34.766931,1.021875,-0.01797711
0,34.766931,1.025,-0.018039722
0,34.766931,1.028125,-0.018102728
0,34.766931,1.03125,-0.01816613
0,34.766931,1.034375,-0.018229933
0,34.766931,1.0375,-0.018294139
0,34.766931,1.040625,-0.018358754
0,34.766931,1.04375,-0.01842378
0,34.766931,1.046875,-0.018489222
0,34.766931,1.05,-0.018555084
0,34.766931,1.053125,-0.018621369
0,34.766931,1.05625,-0.018688082
0,34.766931,1.059375,-0.018755226
0,34.766931,1.0625,-0.018822807
0,34.766931,1.065625,-0.018890827
0,34.766931,1.06875,-0.018959292
0,34.766931,1.071875,-0.019028205
0,34.766931,1.075,-0.019097571
0,34.766931,1.078125,-0.019167395
0,34.766931,1.08125,-0.019237681
0,34.766931,1.084375,-0.019308433
0,34.766931,1.0875,-0.019379656
0,34.766931,1.090625,-0.019451354
0,34.766931,1.09375,-0.019523533
0,34.766931,1.096875,-0.019596197
0,34.766931,1.1,-0.019669351
0,34.766931,1.103125,-0.019743
0,34.766931,1.10625,-0.019817149
0,34.766931,1.109375,-0.019891802
0,34.766931,1.1125,-0.019966965
0,34.766931,1.115625,-0.020042644
0,34.766931,1.11875,-0.020118842
0,34.766931,1.121875,-0.020195567
0,34.766931,1.125,-0.020272822
0,34.766931,1.128125,-0.020350613
0,34.766931,1.13125,-0.020428947
0,34.766931,1.134375,-0.020507828
0,34.766931,1.1375,-0.020587262
0,34.766931,1.140625,-0.020667255
0,34.766931,1.14375,-0.020747812
0,34.766931,1.146875,-0.02082894
0,34.766931,1.15,-0.020910645
0,34.766931,1.153125,-0.020992932
0,34.766931,1.15625,-0.021075808
0,34.766931,1.159375,-0.021159279
0,34.766931,1.1625,-0.021243351
0,34.766931,1.165625,-0.021328031
0,34.766931,1.16875,-0.021413325
0,34.766931,1.171875,-0.02149924
0,34.766931,1.175,-0.021585782
0,34.766931,1.178125,-0.021672958
0,34.766931,1.18125,-0.021760775
0,34.766931,1.184375,-0.02184924
0,34.766931,1.1875,-0.02193836
0,34.766931,1.190625,-0.022028142
0,34.766931,1.19375,-0.022118594
0,34.766931,1.196875,-0.022209722
0,34.766931,1.2,-0.022301535
0,34.766931,1.203125,-0.022394039
0,34.766931,1.20625,-0.022487243
0,34.766931,1.209375,-0.022581154
0,34.766931,1.2125,-0.02267578
0,34.766931,1.215625,-0.022771129
0,34.766931,1.21875,-0.02286721
0,34.766931,1.221875,-0.02296403
0,34.766931,1.225,-0.023061598
0,34.766931,1.228125,-0.023159922
0,34.766931,1.23125,-0.023259011
0,34.766931,1.234375,-0.023358874
0,34.766931,1.2375,-0.02345952
0,34.766931,1.240625,-0.023560957
0,34.766931,1.24375,-0.023663195
0,34.766931,1.246875,-0.023766244
0,34.766931,1.25,-0.023870111
0,34.766931,1.253125,-0.023974808
0,34.766931,1.25625,-0.024080343
0,34.766931,1.259375,-0.024186727
0,34.766931,1.2625,-0.02429397
0,34.766931,1.265625,-0.024402081
0,34.766931,1.26875,-0.024511072
0,34.766931,1.271875,-0.024620952
0,34.766931,1.275,-0.024731732
0,34.766931,1.278125,-0.024843423
0,34.766931,1.28125,-0.024956037
0,34.766931,1.284375,-0.025069583
0,34.766931,1.2875,-0.025184074
0,34.766931,1.290625,-0.02529952
0,34.766931,1.29375,-0.025415934
0,34.766931,1.296875,-0.025533328
0,34.766931,1.3,-0.025651713
0,34.766931,1.303125,-0.025771102
0,34.766931,1.30625,-0.025891507
0,34.766931,1.309375,-0.02601294
0,34.766931,1.3125,-0.026135416
0,34.766931,1.315625,-0.026258946
0,34.766931,1.31875,-0.026383543
0,34.766931,1.321875,-0.026509222
0,34.766931,1.325,-0.026635997
0,34.766931,1.328125,-0.02676388
0,34.766931,1.33125,-0.026892886
0,34.766931,1.334375,-0.027023029
0,34.766931,1.3375,-0.027154325
0,34.766931,1.340625,-0.027286787
0,34.766931,1.34375,-0.027420432
0,34.766931,1.346875,-0.027555273
0,34.766931,1.35,-0.027691328
0,34.766931,1.353125,-0.027828611
0,34.766931,1.35625,-0.02796714
0,34.766931,1.359375,-0.028106929
0,34.766931,1.3625,-0.028247997
0,34.766931,1.365625,-0.028390359
0,34.766931,1.36875,-0.028534034
0,34.766931,1.371875,-0.028679038
0,34.766931,1.375,-0.02882539
0,34.766931,1.378125,-0.028973107
0,34.766931,1.38125,-0.029122209
0,34.766931,1.384375,-0.029272714
0,34.766931,1.3875,-0.029424641
0,34.766931,1.390625,-0.029578009
0,34.766931,1.39375,-0.029732839
0,34.766931,1.396875,-0.02988915
0,34.766931,1.4,-0.030046964
0,34.766931,1.403125,-0.0302063
0,34.766931,1.40625,-0.03036718
0,34.766931,1.409375,-0.030529626
0,34.766931,1.4125,-0.030693659
0,34.766931,1.415625,-0.030859303
0,34.766931,1.41875,-0.031026579
0,34.766931,1.421875,-0.031195512
0,34.766931,1.425,-0.031366124
